5.378122709219768538e+00,1.507216342695485656e+00,7.733299096834215902e+00,3.686076976022651053e+00,-8.051171821527314254e-01,6.113299227297664729e+00,4.891169474626765989e+00,6.347220795831592710e+00
3.390215373687390343e+00,3.311819974223794816e+00,4.659006915868598497e+00,4.125850480882506943e+00,7.118070101034813746e+00,8.262754000710591740e+00,3.510658419208284364e+00,7.668614675759097388e+00
-2.773308915845793532e+00,4.120379646909240634e+00,2.306471985588756990e+00,3.706523765003580273e+00,-8.370365326375980297e-01,3.797057194175806671e+00,4.556018284054925260e+00,-8.751788302903862338e-01
5.484356924162223201e+00,3.635430377833559046e+00,2.531484412019496810e-01,4.275695724782655915e+00,7.277657790922422265e+00,-1.370667187791499153e-01,3.185312240670531203e+00,4.000184719441285175e+00
-1.491708925010552855e+00,2.159169383797768571e+00,4.374901494253580214e-01,5.579034442920874248e+00,-1.313881413683859689e+00,1.686774640110061174e+00,3.319671429720941980e+00,3.112246009234663990e+00
6.382168686688735271e+00,6.344855868505072216e+00,-1.862231633105126294e+00,7.419083543107239720e+00,5.269522068353187372e+00,4.852222504732504049e+00,3.164445373070535972e+00,-2.791131252003898666e+00
4.170834127783602518e+00,6.277240561823373532e+00,3.978750113397945931e+00,2.159288114747078158e+00,-1.300645677883100815e+00,3.292507298755653622e+00,4.549659617532535449e+00,1.620144879045880837e-01
-2.870446572540341287e-02,3.358806051231683298e+00,3.224540824699411612e+00,3.697136062773743070e+00,3.764784296407591935e+00,1.430596386950649501e+00,3.307296276072465346e+00,6.413958090533617984e+00
6.295147964529642870e+00,2.299725282104167157e+00,7.438341679776304893e+00,1.258153350296322026e+00,2.528305803974884025e+00,2.326714187518498456e+00,-1.873482381720160128e-01,-1.054277196731983279e+00
-6.820806893091153900e-02,4.323726569568027145e+00,6.289487765383609208e+00,6.507125352811361729e+00,3.671038294105188449e+00,3.226580348711143298e+00,-2.574305830783883697e-02,1.732707865020421734e+00
4.387980010869309666e+00,-6.714115262163634634e-01,6.097751800436516767e+00,5.693825321053091137e+00,3.381069835526278489e+00,1.663835952319854261e+00,-2.022790596860785772e+00,3.167124628564844890e+00
3.892058318962333008e+00,3.874633647568588746e+00,6.916570303257254970e+00,-1.311360786656636357e+00,-3.969690055128952122e-01,3.333678097269253904e+00,4.341485996511340595e+00,3.223145601697436913e+00
5.563164852462370469e+00,2.614779025747075103e+00,3.470231508890933902e+00,4.338917512548832733e-01,1.013980330688684539e+00,-2.585890495655589483e+00,3.163984779095871502e+00,4.147646730654974689e+00
7.314303296447919323e+00,1.009631945322956720e-01,3.143181042250458024e+00,8.580687594326780854e+00,3.098857121084872990e+00,2.985949979835017309e+00,5.459135816163378507e-01,2.677552014948753278e+00
4.677015243940028100e+00,5.753596682375610172e-01,3.879142701280416716e+00,3.686462600929799382e+00,1.126017108298440039e+00,5.713723798496402217e+00,6.019272348083550384e+00,2.868989450934817942e+00
2.977953088909310875e+00,2.139375381181009672e+00,6.374077117542998216e+00,1.497493254974656907e+00,3.273052402849540243e+00,5.713414478150597553e+00,2.958303972467466014e+00,7.160590200951103768e+00
