6.288180708139565311e+00,8.936700290515355374e-03,6.471452196005590407e-01,-2.674137957761915096e-01,1.963512245778867404e+00,8.730176781645663908e+00,7.003772239017252987e-01,6.368628023511374359e+00
6.256013725573829731e+00,6.278580180129281096e+00,5.660579188811306395e+00,-5.999276569636388112e-01,7.321779183673846170e+00,2.024208935476810911e+00,4.154474789994896611e+00,7.054529126019171592e+00
6.247539740139418818e+00,8.290795137377124036e+00,-7.734365262008421338e-01,7.404339219977297049e+00,6.688823066738802670e-01,6.380320495146047932e+00,7.959307670817981517e+00,-3.052125082618466045e+00
2.429145415617754988e+00,2.065060408603987874e+00,5.478255621355961225e+00,4.527382513774639961e+00,4.509863005873368635e+00,2.415218836734013497e+00,4.551985704120689924e+00,3.711724423241046900e+00
3.193517877216888845e+00,1.253012041958921330e+01,3.246209346551910624e+00,2.911766406427731102e+00,4.370875558580872067e+00,-4.126080038240131226e-02,5.939373863800101461e+00,-5.384140738118470791e-03
3.134744869368137454e+00,3.927129128925818335e+00,2.565138974467405575e+00,1.095289114840722888e+00,6.408688835850719911e+00,6.480617195435106836e+00,2.483793890061482212e+00,3.556945837993413573e+00
7.638760246902846163e+00,1.338948886198582100e+00,6.278468084526857673e+00,5.699958916759379157e+00,3.758645171261083551e+00,2.715898919298088021e+00,1.922823367775916115e+00,1.214402126250366393e-01
1.799659290200276152e+00,3.190418164853192184e+00,2.997542361663484201e+00,2.725742066772322225e+00,3.417944778450074494e+00,4.834168167947620276e+00,7.741640248804820601e+00,4.954044365415249729e+00
2.993876281653018445e+00,3.636452825324455684e+00,4.752868374976539023e+00,3.155809300936278206e+00,-8.309935976298920002e-01,5.013350402556024932e+00,3.051749669046432523e+00,2.183516027313191277e+00
6.089547197407176427e+00,2.047061366037246088e+00,7.224193539307273149e+00,-1.225369620588673825e-01,3.821965630759049937e+00,7.642378889346473692e+00,2.314161114522848450e+00,6.284904565698899326e+00
4.303900080898937830e+00,1.433899776544893978e+00,8.502151867385729034e+00,2.010818068906689238e+00,2.267445905483248758e+00,4.791775883643460965e+00,-6.036976141288131759e-01,2.474047789743661241e+00
1.677706043558176541e+00,-7.424328458557539166e-03,1.221653699595745213e+00,2.987674004986098364e+00,6.251864162662761792e+00,3.422991315258947509e+00,4.648151621032404757e-01,9.768080442526471785e+00
4.247049826716026821e+00,3.988894439528641200e+00,4.573518081196324303e+00,5.558780338405292731e+00,1.495984343033853081e+00,2.587402476989873801e+00,3.686749249176525023e+00,5.002765530976862607e-01
1.012241464079719400e+01,1.447163744083588721e+00,3.225523197168163048e+00,1.115908209233716697e+01,1.622816835924023149e+00,4.802858090785428580e+00,4.963467839663945336e-01,1.873414075364536524e+00
1.679159443973744059e+00,2.873595757526689276e+00,2.988008078579764248e+00,2.915447335342799651e+00,7.235823203259733383e+00,6.379009280825453487e+00,7.228588375125482912e+00,-5.334079173527269679e-01
3.200551790779239347e+00,3.101328563995004117e+00,1.639891166235819986e+00,3.184102603623792049e+00,8.662623962132066424e+00,4.712143406666122303e+00,1.920736454779370384e+00,3.647497698432057511e+00
