3.914682077832558003e-14,6.283185307195366498e+00,3.141592653521315004e+00,6.283185307184893986e+00,3.071666677292544723e+00,2.516921307528609653e+00,6.283185307181383017e+00,3.888779636003560103e-12
5.099060604654126472e+00,5.145271211649141918e+00,1.711174313355954490e+00,5.106219112236203728e+00,6.962164487296494286e+00,6.403100740320369688e+00,6.283185307197665104e+00,-8.302785107321031486e-12
3.141592653595817630e+00,7.121765170500452768e+00,3.136496215232359663e+00,3.141592653613743291e+00,6.283185307177868495e+00,1.184118179145230659e-11,-5.336236659764681313e-12,6.363021606819278198e+00
3.141592653592658824e+00,-7.508335669029496430e-11,3.141592653589164286e+00,3.141592653592875095e+00,6.283185307183036805e+00,6.283185307179500967e+00,3.141592653590830508e+00,3.141592653581382066e+00
3.141592653586707584e+00,-1.762228347145157884e-12,3.141592653594389439e+00,3.141592653592737872e+00,-3.540172043546927986e-12,6.283185307309701706e+00,3.141592653585699502e+00,3.141592653590905115e+00
3.141592653589950768e+00,-7.888391657351266446e-11,3.141592653590140838e+00,3.141592653586664952e+00,-1.142517393525879443e+00,4.067604136612973598e+00,3.141592653583872075e+00,3.141592653593781481e+00
3.141592653605643992e+00,6.283185307177698853e+00,3.141592653588664241e+00,3.141592653583837880e+00,9.424777960773081276e+00,3.141592653598102469e+00,3.141592653593648699e+00,3.141592653609386332e+00
4.568056628985749157e+00,-9.037453617385797312e-12,3.141592653588246353e+00,8.018247410142562259e+00,3.141592653593479056e+00,3.141592653591514850e+00,3.141592653601529062e+00,9.424777650485113512e+00
-1.253991885216029798e-12,6.283185307233266848e+00,3.141592653585186579e+00,6.283185307161597954e+00,3.141592653584579509e+00,3.141592653589468487e+00,5.214172025895694951e+00,1.256958325207033462e-11
6.283185307193808633e+00,9.432365199035528391e+00,-8.201143778188313280e-08,1.458924405590135494e-11,3.141592653595887796e+00,3.141592653583019423e+00,2.252887538266815793e-11,1.540173228224448915e-12
-7.099646010718185601e-05,-3.141592653596115614e+00,6.283185307184965929e+00,6.283248539561360424e+00,3.141592652135058117e+00,8.060329222852745445e+00,6.283185307162040267e+00,6.283185307174871781e+00
1.108886442763602265e+00,3.141592653590515649e+00,6.283185307180664481e+00,9.338532644015957729e-01,6.283185307154782073e+00,6.763526506818544663e-12,6.283185307187634017e+00,8.462431134620382915e-12
6.079962255648430514e+00,3.141592653581898986e+00,6.283185307182836077e+00,6.284703131528543985e+00,1.170537821169985596e-11,6.283185307182042045e+00,8.162227212241352632e-12,3.539638384605939727e-12
6.537338556890960328e-01,3.141592653593108242e+00,6.283185307178213996e+00,5.383352422390276004e+00,3.788692824248518712e-11,6.283185307168236200e+00,4.740138481681062110e+00,1.944230418650557013e+00
4.676261853293452453e-01,3.141592654536388807e+00,5.315492148043821684e-12,6.205167754911482980e+00,1.015322369676898626e-10,6.283185307179512513e+00,-3.141592653585195460e+00,3.141592653595006723e+00
2.972003138598273488e-10,6.283185307162421296e+00,3.141592649294599138e+00,-2.778812044853325448e-11,-1.608131876547645556e+00,1.658482003717862474e+00,3.141592653592851558e+00,3.141592653582209849e+00
