4.746614275063895327e+00,3.773307499933963971e+00,3.361078806312079337e+00,3.566637110534192523e+00,6.651908434830600569e+00,5.849791085350363851e+00,1.173156217902552090e+00,4.547959593123915845e+00
1.613864034763137223e+00,3.080573023904833452e+00,6.329544122795212502e+00,3.778659133329238973e+00,6.630830765207526012e-01,2.962099415209875186e+00,6.201720187902547643e+00,2.401697772756357985e+00
4.633378844625201332e+00,3.233114114470372336e+00,1.050726188402798661e-01,3.008288238841723583e+00,2.509128408017594847e+00,6.826911945400185644e+00,9.997364115110847216e-01,4.076256338893857745e+00
6.276676972103153673e+00,3.208187758397723854e+00,6.066732662654422903e+00,4.853247922962848904e+00,1.797541259556356685e+00,-1.853136395564098926e+00,3.024736256875067308e+00,4.018473155237368033e+00
-4.287631480427810809e-02,3.158821042449808214e+00,4.514119138497451722e+00,6.169701830927992070e+00,2.736268555046808881e+00,3.581988805094466599e+00,1.705093362441710836e+00,3.157439605363919988e+00
6.578114284935793421e+00,5.121253529989288289e+00,2.756678413897229785e+00,3.212839174039920920e+00,8.548532625597246692e+00,3.303563385202011649e+00,-6.815972916114314550e-01,2.254604926673302590e+00
-3.294410376612400881e+00,4.537640780066855228e+00,3.002485312384152394e+00,3.031764425092073001e+00,-4.760957010136951939e-01,3.539372839936011150e+00,2.328818909290727213e+00,3.279980306501797838e+00
1.231959936947385925e+00,3.089627022584501503e+00,4.780064320458122573e+00,6.521310276295894326e+00,2.441608261035969729e+00,4.459505915503002349e+00,3.603431206339524184e+00,3.696338492523894903e+00
6.670408711576403249e+00,4.362094721250303841e+00,6.208408615952199838e+00,1.638134597529507186e+00,1.240232553324765563e+00,2.208019947391629767e+00,-4.524734634199871208e-01,3.720812005809217116e+00
3.911391877679046392e+00,6.760418429138906227e+00,6.208621984064495614e+00,3.272018012694642763e+00,4.546379767475989375e+00,2.963048209485272366e+00,5.087540571287606284e+00,7.265496451550120804e-01
2.077415654133659029e+00,-1.905007133410830056e+00,8.762954724427947095e-01,3.242356250454742295e+00,3.865440685275941757e+00,6.946771455853093080e+00,2.006846500299506619e+00,3.961291259346466198e+00
8.135027293730114906e-01,7.449981929439786654e+00,1.700670234452694718e-01,2.733519051249994281e+00,3.435062817363490506e+00,5.788581532178874944e+00,2.647691712995534186e+00,1.160771513316259107e-01
3.264218088281164665e+00,-1.231694727784689247e+00,6.816920875871764096e+00,3.180836329095644288e+00,2.832102011052401558e+00,3.333316706119810569e+00,3.066900826510272182e+00,1.569226734935784406e-01
1.120231334632405096e+00,-1.611558448356462891e+00,3.324900204519138480e+00,3.306832395365061128e+00,3.107074348026069188e+00,2.759847792282883905e+00,9.140307414239894346e-01,2.987318057965915874e-01
3.968081257960486496e+00,3.246862751035987760e+00,4.916034310479121539e-01,-1.402014035223583033e+00,-9.646091090271917690e-01,4.366386506078204555e+00,2.218993519738210018e+00,5.056346394407112754e+00
4.890532384751751671e+00,3.103216695685915294e+00,2.861337289243496063e+00,5.928881947304109890e-01,7.046492261128189938e+00,5.058690575086148208e-03,2.775663690237421655e+00,2.045097937000656341e+00
