4.163173958094469107e+00,2.790604259626210837e+00,4.728496088851920298e+00,1.365701393279440401e+00,8.313042821696871698e+00,5.835477651088022411e-01,7.517128235817143178e+00,5.000954958177370457e+00
4.231351660091906552e+00,-7.612464529102166422e-01,1.665735846624256666e+00,7.666698036356748069e+00,5.788908746565985197e+00,1.678400512026321234e+00,4.410731841175660750e-01,-1.336498116706723804e+00
7.502892614453093856e+00,-4.703189389909083751e-01,3.622966768441424623e+00,-9.033321503519656792e-01,4.206829299469506012e+00,1.567698415917234467e+00,2.234646618002387175e+00,5.971355143330618453e+00
4.299632748279669237e+00,-3.205243475074919662e-02,6.458843497865273342e+00,7.591606741623293964e+00,4.980367378832410097e+00,2.999637062459953540e+00,3.564112491929886772e+00,-4.570024839955392215e-01
4.189999780810646612e+00,5.174848199640637247e+00,-7.374199615025596177e-01,7.500050388755957975e+00,9.399626605878985686e-01,6.932587242140768602e-01,3.382835237264628869e+00,3.932687801739197297e+00
2.615379819615835100e+00,4.969892187277887174e+00,6.771842820995995993e+00,3.195319052575733121e+00,4.063568472341197335e+00,1.019431871622446639e+00,2.750965875821338003e+00,2.405285219033532318e+00
2.037094281983460764e+00,2.799544739206813126e+00,1.153669653920623261e+00,1.295002845660205848e-01,-6.790730649129594898e-02,4.186435272691117149e+00,-6.728327259566342367e-01,-2.278594045225558418e+00
3.921173602361430088e+00,4.001784513334321502e+00,2.485834727438889225e+00,1.954037674484502718e+00,7.973712178742913714e+00,1.413942200099356894e+00,2.916466593141207486e+00,5.682388064438351094e+00
2.142435705922141054e+00,3.941108416992355590e+00,-1.760697448027234602e+00,9.354910305880510535e-01,4.478763680240977152e+00,3.469741859992424349e+00,-4.789024723171112718e+00,3.343175612087899040e+00
6.493527843169164981e+00,3.519896052934547548e+00,5.292393066527460554e+00,8.065762556550687412e-01,2.974421991498391371e+00,2.010405151181636541e+00,5.283081812910832120e+00,3.159908362835134099e+00
1.633653047548250248e+00,7.615874746978857246e+00,3.231587576277449525e+00,3.157184224718039722e+00,2.042754508855555873e+00,5.003075996752888166e+00,3.325420913284003355e+00,3.103580292712118549e+00
1.246165610058040052e+00,9.025776375023671916e-01,3.209864313419199977e+00,4.896876195391713260e+00,2.648684544356809667e+00,4.115185699405092379e+00,6.878101750102573186e-01,4.652385749167785356e+00
1.369474718537168734e+00,1.374377243894579381e+00,3.657556359369362742e+00,7.081229575663151588e-01,4.487224213921392035e+00,4.793233793917037744e+00,3.604018448256161467e+00,1.433234601464207669e+00
3.978527680295289581e+00,1.017368163739083425e-01,1.270026465878319577e+00,6.142607000507114764e-03,2.434392113951472147e+00,1.913963183883005570e+00,-1.586662674943740248e+00,2.739625114971611097e-01
2.329993238081351947e+00,4.287565296590654107e+00,3.075824438702277064e+00,3.290751855622374045e+00,9.528262082269796096e-01,2.685937151866929717e+00,-4.490262709814377140e-01,7.860813278269946913e+00
2.138359102480253959e+00,2.791736072258748980e+00,-1.136295379452177540e-01,4.520879171440634892e-01,6.279196990319392269e-01,8.342292473710009038e-01,8.721316686724345235e-01,6.264723908250021678e-01
