8.549299628934553365e-09,4.304816454801051684e+00,3.654322961077097531e+00,3.141592653563575421e+00,1.819648114314033949e+00,4.752158143256529854e+00,6.283185307178428936e+00,1.737304434129595660e-12
-3.892382819540603062e-08,3.141592650894145411e+00,6.283185274862182368e+00,3.141592711600071475e+00,2.294558937358056383e+00,3.154175053361459868e-01,6.283185307177215684e+00,6.283185307177244106e+00
3.133983786832259089e+00,3.141592653602822693e+00,6.283185296391337715e+00,6.283184987190247206e+00,1.191957783890721156e+00,6.282544551123775634e+00,6.283185307178433376e+00,6.283185307178977830e+00
3.141583612985825003e+00,3.141602384092726297e+00,4.925653698573012260e-03,8.001777068491173231e-12,2.439433768185853779e+00,3.888316077189461595e+00,6.283185307179570245e+00,-1.222735113571551196e-12
3.141592841231288347e+00,6.283222059561246020e+00,3.140570285887925195e+00,-7.592768031310613237e-12,6.283277610473390951e+00,3.141592692792174901e+00,6.479147201677574297e-12,6.283185307177432399e+00
2.283628634880199293e+00,-2.202393404619571583e-08,3.141608512644828544e+00,6.283246499441900390e+00,-2.750865807526967144e-10,3.141592653716138273e+00,6.283185307179547152e+00,5.015447097960238184e-13
5.690491248989688167e+00,-4.699133829597407675e-04,3.075116793823286621e+00,3.140112357160167456e+00,6.283185304266308613e+00,3.141592653431625859e+00,-4.244825937405736121e-13,6.283185307180738199e+00
1.973187240408463318e-05,4.597909609924177410e+00,3.180821866173884960e+00,6.104403355440446433e+00,8.594767333944752501e-12,3.141592653576729788e+00,-1.133147371687657880e-11,6.283185329161508292e+00
6.283174141401588031e+00,-7.183646499971848556e-04,-3.776478962537017318e-04,1.770838814091712621e+00,7.345130721053201653e-12,3.141592653615047581e+00,3.141592653551262604e+00,3.141592652737266178e+00
1.030040891654993240e+00,8.431256927272757855e-05,1.110734362093433599e-06,3.141418290661307289e+00,-1.196811467189222597e-08,9.424777930631320189e+00,3.141592653590506767e+00,3.141592653592840012e+00
3.107635780306297946e+00,-1.031989617136427201e-01,-1.574067810334379199e-04,3.141592547829406001e+00,6.281550658904857976e+00,3.141592653504470700e+00,3.141592653589057260e+00,3.141592653582959915e+00
3.141596161942164844e+00,3.142199671181095333e+00,5.166784419180192600e-01,3.141592651806892622e+00,2.801964755998268691e-02,3.141319035954951211e+00,3.141592653590952189e+00,3.141592653586662287e+00
3.141592653596461115e+00,3.141592655734001482e+00,3.141542687769830700e+00,3.141593294733092012e+00,1.490897876163292501e+00,1.910526285811119385e+00,3.141592653589947659e+00,3.141592653591958939e+00
4.122775067392835169e+00,3.141592640568680039e+00,3.141592658439876118e+00,1.142571124466004617e+00,2.664303402436182466e+00,-2.671708678347977902e-04,3.141592653587292450e+00,3.141592653596405604e+00
6.283172640432574951e+00,3.141542232183109018e+00,3.141592463087460096e+00,2.481537498829524513e-06,4.322260913617745892e+00,1.547018039209331142e-04,3.141592653586654293e+00,3.141592653588345385e+00
6.283185569389354796e+00,5.496691068428166460e+00,1.727620952433637225e-01,6.283185324852991194e+00,4.543821503629247083e+00,1.836786035615502133e+00,3.141592653591119610e+00,3.141592653590002282e+00
