5.367018740152699197e-01,1.250726969759997642e+00,1.007372009372643623e-01,1.041076087986371412e+00,3.141628935229609620e+00,-1.474792279303415680e-04,-5.749479565186799763e-12,6.283185307177015844e+00
3.821944407409521904e+00,3.125554301040990968e+00,3.326990287743194497e+00,2.481216509159340333e+00,3.141019777185811268e+00,6.742039777273818406e-05,1.457006356910375063e-12,1.467580040925763776e-12
4.260229851571012638e+00,1.115925301414629089e+00,3.339792243127166937e+00,4.026984385312183612e+00,3.163481124893522622e+00,6.283185247045885546e+00,6.283185307176791135e+00,6.283185307177278744e+00
5.221972295522063767e+00,1.660146079630236526e+00,8.384879703356196146e-01,6.168264458285102947e+00,3.142601267419730782e+00,2.133586728196844307e-01,-1.829547675825315463e-11,-1.542248645095435238e-11
4.450177380216041811e+00,5.240568016545994467e+00,5.998986178667374602e+00,1.199711756341235613e+00,3.299944602262294246e+00,3.023676020830369428e-03,-7.942032330762954368e-12,1.165975445625159238e-11
1.085698358186503842e+00,1.573232708879991781e+00,2.314474965226925640e+00,3.022874623369379954e+00,3.140735034978904938e+00,1.153169531696766545e-02,6.283185307160215949e+00,2.145761946746445823e-11
2.308368643604703507e+00,6.052302788884114104e-01,4.417464686426576748e+00,9.054722359949061161e-01,3.118901869364883783e+00,6.275492594624991760e+00,6.283185258328892075e+00,1.541799832546524876e-08
5.373326716717562235e+00,3.146302338002481491e+00,5.847117599017371603e+00,3.818173678265333014e-03,3.694908085302143430e+00,6.289765507802277611e+00,-1.820689292729565098e-04,6.770364211251242480e-04
1.662280928618113052e+00,3.985205260573704500e+00,2.553526983845167297e+00,3.021658321963754723e+00,5.482603095091060474e+00,2.509060008110608031e+00,3.141692891402184884e+00,3.141592163314335995e+00
2.670585701468337181e+00,4.114532399497463189e+00,2.375738117951862183e+00,5.300929668381803239e+00,6.239757044265100028e+00,3.007557269080025186e+00,3.141592653837329774e+00,3.141592655122081634e+00
4.780802509494459507e-01,1.070799779117795447e+00,5.492479450896853521e+00,3.670758528410387189e+00,6.283220250804726348e+00,3.141472579584232427e+00,3.141592653589901918e+00,3.141592653554309056e+00
3.805533845929845338e+00,6.388042382850181999e-01,6.277910036836954255e+00,4.114542885819720830e+00,-1.724719873321227609e-03,3.141618368294751384e+00,3.141592653594211804e+00,3.141592653589164730e+00
3.733944441175307549e-01,5.744110889998158775e+00,4.901189784168018981e+00,6.295292323761117359e+00,6.283169096202780857e+00,3.141584265652268559e+00,3.141592653587694350e+00,3.141592653591431805e+00
4.022199066885540297e+00,3.508231129813919935e+00,3.216853351189473020e+00,3.030651242064397621e+00,6.283151288125901068e+00,3.141582920088042297e+00,3.141592653588046069e+00,3.141592653594927231e+00
5.696831139677509981e+00,5.117653390769032473e-01,2.070708619955032415e+00,3.831944002225142754e-01,6.283129024899524850e+00,3.142426323398514132e+00,3.141592653589515116e+00,3.141592653589818429e+00
4.179391343603996667e+00,3.525358834491327809e+00,5.305799009858769288e+00,1.680891459935896615e+00,-7.230105127743819541e-06,3.141449034156096776e+00,3.141592653587827577e+00,3.141592653589652340e+00
