-1.405077880341112584e+00,2.477364320663644204e+00,6.283185302059105304e+00,-1.745649986775992923e+00,3.141592653575521865e+00,7.724308613967054704e+00,6.283185307184514734e+00,6.283185307179102175e+00
1.191992267908227543e+00,6.283185391101581807e+00,2.426284093104837947e+00,5.163094557000022178e+00,3.141592650286336053e+00,5.424373651899710109e-10,5.759596510383547984e-08,-6.742995714046960258e-11
8.532863292163469282e+00,4.783435966027097234e-08,9.433852679787863238e+00,3.141592667730399580e+00,3.141592637060870441e+00,-3.947586847103369875e-10,2.173787688142607699e+00,6.282783875167560872e+00
2.118487279635471232e+00,3.141592591568501458e+00,6.939544394501615976e+00,-3.141592435952795803e+00,3.141592653568221927e+00,6.283185335204297672e+00,3.141605695189629621e+00,9.583395774664323241e+00
3.141592385152395472e+00,3.141592654072850710e+00,5.342465822018796828e+00,1.463606596517993852e+00,3.141592653556015247e+00,6.283185661735139149e+00,3.141592851600526703e+00,8.291930876565023922e+00
3.141592650402103004e+00,3.141592647503319125e+00,9.424777722613997710e+00,6.285162914790175748e+00,3.141592653597096607e+00,-5.760307699106790788e-03,3.141585495084139978e+00,1.732514091558687186e+00
1.009691505197954697e+00,3.141594876298443140e+00,3.141592545305326833e+00,4.373074012442537684e-01,3.141592653593999085e+00,1.001643680870995201e+00,4.514630995413060788e+00,6.283289532660193188e+00
2.015326590535522909e-08,5.631566584242312601e+00,9.301487636291109196e-01,-1.131823257916067416e+00,3.141592653602157004e+00,1.942639384585380657e+00,-1.086887580266534918e-02,-9.803437844418775449e-08
-1.949503826315263921e-01,6.284252562044645884e+00,-2.513090003478685077e-07,6.283072073345927322e+00,3.141592653586905648e+00,3.141584776631986653e+00,1.871444191915337063e+00,-2.343702373349554332e-08
3.141592633519089794e+00,2.881361963531100393e-07,2.456037278894599688e-04,2.551531518748645232e-06,3.141592653588975992e+00,3.946319191373048429e+00,-2.052940079976446786e+00,-1.141366771046207474e-05
3.141590549979178970e+00,6.283185008465074439e+00,3.141592397271760984e+00,3.845062388118919650e+00,3.141592653589564854e+00,-3.468518937535046032e+00,1.424696466124353300e+00,3.141601651297434739e+00
4.918452652124772229e+00,6.214054516892548730e-01,3.141567801569511431e+00,3.141592637822111733e+00,3.141592653590054240e+00,7.759601528999014342e+00,-1.123314233938743634e+00,3.141376253261232154e+00
-6.282596523343646489e+00,4.354440005112258483e+00,-1.883892561812585686e-01,3.141592630314941292e+00,3.141592682232386746e+00,3.148413324490516363e+00,-2.039414481262018020e-06,7.197538556771613250e-01
7.764121357180703953e+00,9.434526063223101389e+00,4.736885538503491588e+00,1.629583671431552805e+00,1.644398748195021742e+00,1.576101109213879914e+00,4.844461125961395886e+00,3.141571452518531427e+00
-2.469484547611256187e-01,3.136068536935214368e+00,-1.977473160235841743e+00,1.850334740381821662e-07,3.141592671979068552e+00,2.625575807193394784e+00,3.141595341590038171e+00,3.141592654688041275e+00
-2.077733060222617389e+00,4.644869424393876400e+00,6.283182086283418677e+00,8.430528181065028548e+00,3.141592653587984341e+00,3.141591665063420802e+00,3.141636309599451948e+00,3.141592653589363238e+00
