1.749532711204525581e+00,-2.746440229021808177e-01,2.567557745741344544e+00,1.718934323839269362e+00,2.382331305241573105e+00,6.527085307878320641e+00,3.164126949027826763e-01,1.445293306654874765e+00
1.264015780706649439e+00,-1.716892261440402967e+00,3.206408920184807609e+00,3.865861138035964206e+00,5.894918097536760548e+00,5.659547434241768649e+00,2.121242283688966612e+00,4.352290243579525431e+00
3.603051258775311072e-01,1.069464667117717704e+00,2.194164301513792659e-01,5.697285163718786904e+00,2.166081947279119846e-01,5.475416686325622173e+00,3.875619516335498282e+00,-1.805336996167671071e+00
2.467143471402818644e+00,1.722950051858311626e+00,-5.456852014149780050e-01,3.126215885201829803e+00,2.436607651810766217e+00,3.184493627976529240e+00,-4.236051933074494458e-01,-6.908786808620339670e-01
1.596396755517037080e+00,9.594744874066898355e-01,-1.347562365890521585e+00,1.403087735983371109e+00,7.990551711451794326e+00,3.800412033254804811e+00,2.490594659112855158e+00,6.736185710708267216e+00
3.822725604150661205e+00,3.104494912250215233e+00,8.644783562154207956e-01,2.772321085723111977e+00,2.962257671045440244e+00,3.529433968374464214e+00,4.744128599308399252e+00,-6.552273201246371082e-03
4.571922474214243692e+00,6.949109188568712625e+00,-4.396237247839146711e+00,3.077275644113745212e+00,2.998669425901055785e+00,3.329374881291022437e+00,-5.980620540290787490e-01,5.208544324392351044e+00
1.993464429791215409e+00,3.856151177936857355e+00,3.989685654713293061e+00,2.417483059887210128e+00,1.903543261570064038e+00,-1.288123451350980275e+00,2.679883038474537571e+00,4.300750811352417990e+00
3.638443305614707524e-01,2.733123692764577228e+00,4.274532979228686358e+00,1.127314997899133031e+00,1.215638396322715309e+00,-2.678958107076208073e-01,-2.572538228615517397e-01,2.109141559093467844e-01
5.598445244990591263e+00,4.852602033470221343e+00,4.283287760659387544e+00,3.659572337135494458e+00,3.550155764648855072e+00,5.818877362757795879e+00,3.442154475656680646e+00,6.624910658232010974e+00
9.446827681141064303e+00,5.955042214230272357e+00,6.074077581019636796e+00,7.081147783028743703e+00,2.560681703045482038e+00,5.953335360013711330e+00,4.126405115238473975e+00,5.983045105917867978e+00
1.004001875546628453e+00,6.395926116584008447e+00,3.594259903279894086e+00,3.988103436394090817e+00,2.471104303874692931e+00,8.949445535241401517e-01,1.846677816634086478e+00,-1.985898457771555048e+00
-9.511477774266666740e-01,5.618934866230430814e+00,7.409546524742551821e-01,4.126737524299441517e+00,-9.832760227097133710e-01,6.928267073252665220e+00,4.540814885815450452e+00,4.138023795573062102e+00
7.170445547109092210e+00,4.495501981084681908e+00,3.033745168650957780e+00,2.036685835108259290e+00,5.105889017483885794e+00,2.589748921567280870e+00,2.115892120011676258e+00,1.292470892600657839e+00
5.991838375917482029e-01,5.611951524975864025e+00,5.702429902028869790e+00,1.945175245454282970e-02,1.163775326333580107e-01,-8.724604921494252263e-01,1.810975634162803827e+00,-2.266617021346430116e-01
-1.610150450310823489e+00,5.998963161453633175e-01,7.071272304118545016e+00,-2.742480977757053129e+00,6.274348377906335372e+00,4.058568220912442293e+00,6.345462075727697382e+00,1.148512594331000392e+00
