5.371084117809175495e+00,3.164637592429756285e+00,-7.999537979361229789e-01,-7.280356302247101841e-01,4.239656896875003689e+00,6.636007178206944523e+00,4.688876488378294738e+00,3.134409317228835423e+00
2.817056134212990059e+00,1.232655920878432815e-01,5.107663609675654470e-01,1.312403438674656142e+00,4.543903443330512992e+00,3.122183689774625126e+00,2.126768470716043691e+00,3.016373828080176178e+00
3.252884605496276560e+00,-5.653808069145834780e-01,-1.151452990656354869e+00,1.318748364863386202e+00,6.519001990692685489e+00,3.091074893071087182e+00,6.034269761326727988e+00,4.693013020137413310e-02
3.195488847570913560e+00,1.702398008205549651e+00,-1.436159095351199205e-02,4.209924916687578289e+00,-3.361241430363924310e-01,3.670482090657581242e+00,6.217911334844396620e+00,2.660543922947351536e+00
2.602916093136654840e+00,1.282769035306384128e-02,9.084898711978364183e-01,-7.811222100105743582e-01,3.318594739215678935e+00,2.645693713876224873e+00,6.194421498612211252e+00,2.850944334073272746e+00
3.159318459452258754e+00,1.072288923232637831e-01,2.638075956152661217e+00,-3.349175436027266861e-01,7.442971247117616151e+00,3.188849146180388505e+00,2.513510869462393771e+00,7.427796289622632386e-01
2.338260139784380076e+00,3.185330193351507133e-01,2.469285513947620192e+00,2.829954264211275383e+00,5.996331146057838346e+00,2.151028948157722720e+00,3.584411659455370103e+00,3.243576560923657315e+00
3.319454650771855420e+00,5.918309992055012181e+00,2.947658834507935310e+00,4.473130884927654982e+00,3.229089143748385293e+00,5.444553750975917872e+00,3.270637027263363361e+00,2.868381956187006310e+00
-3.387190882224316302e-01,7.099518669169928575e-01,3.119468120583756221e+00,-9.733563822843245283e-01,3.021218063809984145e+00,7.659651339809689929e+00,7.262483507937329108e+00,2.434964983327138288e+00
2.664426438275688369e+00,2.671581245343055411e+00,2.668295138517064458e-01,3.141704681451335190e+00,2.835014803098533598e+00,9.829955392852246732e+00,7.536146976103365702e+00,4.326854293102755378e+00
9.741909321994501880e-01,7.910037951715536142e-01,3.218544974434836448e+00,3.077245654080745574e+00,-7.658296556348624939e-01,-1.501422116884260083e+00,3.901747567680792006e+00,1.699347825815535007e+00
4.227492285553380302e-01,4.574899292683436869e+00,5.154601948621809093e+00,4.296230294416293560e+00,1.111870859037028536e+00,4.398787374252691507e+00,6.226482448673927195e+00,7.641946491268117647e+00
3.090211449420579903e+00,7.293920583860745488e+00,8.056115675323926029e-01,4.855608781072265678e+00,4.437342797143002393e+00,2.120554922811269449e+00,6.711573680716671930e+00,-4.888059939166856244e-02
2.689582192174704733e+00,-5.102713741039588413e-01,6.155749795549556147e+00,5.936296761450285508e+00,6.271688872461772313e+00,-6.109575811236129805e-01,6.274208130074018896e+00,1.102236096499310758e+00
6.325960873079902846e+00,-8.659046976099272763e-01,9.180226386273275807e-01,6.992710002374392941e-02,6.295158458416105773e+00,4.386337188903661755e+00,-2.012348787400207728e-01,4.383109942759300992e+00
2.508036913542984081e+00,3.176570896073076522e+00,3.608397803082939781e+00,6.190512002898061361e+00,5.321535313479062307e-02,1.651651779269291964e+00,6.910111554453598259e+00,7.000431768617247641e-03
