7.734806407233619785e-01,-1.267772994974551148e-01,2.356486277043596189e+01,-4.942944636116069490e-01
1.100549822595329852e+00,-1.008318718831696437e+00,-4.404690267949145088e+00,8.513426569222104501e-01
-1.418190593204402106e+00,2.426896395180914379e+00,5.369002199080386006e-01,-8.291001712804730861e-01
-6.426790880070197831e-01,-1.859472431869908515e+00,6.446394282124877639e-01,-5.000596062718039303e-02
1.109501319516959184e+00,-3.318784134689901077e-01,-3.265244106217147224e-01,4.196741433382014663e-01
1.830314181103487314e+01,1.893732251784242138e+01,8.024492513803163973e+00,8.232431441077492806e+00
5.467277922967834769e-01,1.030885698510126125e-01,6.961144777882506407e-01,1.233260538336227841e+00
-2.653419115465104339e-01,-7.114153829658690364e-01,9.179312417937249835e-01,-1.511549491997212558e+00
-1.828174659077969888e-01,-5.134321663489723742e-01,-2.229854689973890913e+00,-1.191433315253198622e+00
1.548083506746950055e-01,7.045843190327117922e-01,1.641300501958871338e+00,6.167435152735083470e-01
1.652124223787861368e+01,1.500759614622725557e+01,9.110234246127131286e+00,8.403530322431041810e+00
2.426822429383550528e+00,4.448455208418832463e+00,1.493370750682626369e+00,-4.232586063278296479e-02
-7.095771974905066948e+00,3.281235997022883044e+00,5.134809785490623835e-01,-5.040483608216955735e-01
-2.710538668351007430e-01,1.207029773780849302e+00,-2.577249129024200558e-01,1.312072504020961983e+00
4.801521485456710536e+00,-5.373728090862893048e+00,-2.810299684096769557e+00,-6.346182083953592068e-01
1.846778886356707505e-01,-8.034616160441210297e-01,1.307245270604252996e+00,2.092516001607116038e+01
