1.781204619931092736e+01,6.354934248776644701e-01,1.750811644361027319e+01,9.997354425424257451e-01
1.381394807315842499e+01,1.258043949629919389e+00,1.534777251296236500e+01,-8.256926337814209926e-01
7.089510399889425329e+00,-1.758891403821546406e+00,4.450484766292228223e+00,8.604107704206417351e-01
4.537135125980938377e-01,-1.518117829986662289e-02,1.810535069845523815e+00,-1.447603134573609118e+00
-1.618608486344457864e+00,-4.468989209903466153e-01,1.569758188053660408e+00,-8.523234858174139061e-01
2.182069601288405991e+00,-2.121934055629604021e+00,-1.504127470198941552e+00,1.445591537432881157e+00
3.064035327572613432e-01,2.502053451713936116e+00,-2.286062050804646140e-01,-2.353511159798054475e+00
-1.732713686593042146e+00,-1.143030798321167829e+00,-3.481062547362422377e-01,5.937631539617292953e-01
-1.289295843690926535e+00,-1.748387938444504019e+00,3.469563093192061520e-02,2.474729915672722325e-01
-9.696255038952386052e-01,1.473004093957334115e+00,-1.051649738792109767e+00,-7.033747460777719507e-01
4.216117973331823809e-01,-2.272532580616807088e-02,-1.892686429014232452e+00,-4.504319912289209138e-02
1.710031375262096587e+00,-2.335535407430292754e+00,1.736997443943803843e+00,-7.059344387774793006e-01
-4.605074582802902161e-01,3.763426839416421643e+00,5.529144270028675257e-01,3.380234561783062031e+00
4.335965248304189945e-01,5.366645414899299027e+00,-8.441931015190411447e-01,4.529813470312262780e+00
-9.020094351652414577e-01,1.227055341853887782e+01,6.569023226696026896e-01,1.293484080228536470e+01
-2.912650784158554162e-01,1.910498195799530663e+01,-5.641912297353808281e-01,1.932065096388374670e+01
