-8.159892422370307319e-01,9.897292791982598148e-02,-6.555435794490516166e-01,-1.441410574795131960e-01
7.040721313116018454e-01,-4.817663796372974594e-01,5.746527498822509572e-02,1.089988483834188893e-01
-5.806624441129907277e-01,-1.425524951248277716e+00,3.587357837943540573e-01,-8.492244480680949392e-01
2.643346275828476255e+00,3.923322457027314414e+00,1.395924081064597644e+00,2.050862543456044129e+00
8.958259855395416693e+00,9.767059872765351258e+00,7.884713326499252162e+00,8.014666050595590008e+00
1.139431886711960651e+01,1.074817191000031436e+01,7.524869128108759853e+00,7.625091586087445528e+00
8.740902825474575755e-01,4.256469135229830059e-01,2.887411924821855269e+00,3.461804472808576727e-01
1.925965322204480357e-01,1.405037774939826845e+00,-1.118174112160856160e+00,9.594794226715310792e-01
-1.167554697462141577e+00,-1.500218119866452593e+00,2.225854338646027220e-01,-8.312057647667767668e-01
-3.943327854052490478e-02,1.503284136250082170e+00,-2.680205180551279431e-01,-9.783261400951676068e-01
3.409955588891351308e+00,-4.253158163588627971e+00,-3.063027564872879083e+00,4.344386041520914787e+00
9.116938247119005467e+00,-8.140835690247275380e+00,-1.295470211675888983e+01,1.215566804640233656e+01
6.794781684766420859e+00,-7.216788575378714654e+00,-7.736803410281321014e+00,7.615861710161319742e+00
-4.145904089837541551e-01,2.954872521729779433e-01,8.679613016937207659e-01,2.321251929330970576e+00
-1.522430988848804123e-01,2.753516786065817734e-01,-1.194604567788337235e+00,-2.551216479804792936e+00
-1.577012284889737492e-01,1.872088414307709614e-01,8.755477272822839163e-01,4.232952734638741887e-01
