1.680408775951144662e+01,1.282173528783661920e-01,2.378239944739517497e+01,1.792470971761406240e-02
-3.364309475757419232e+00,-3.026638013440445807e-01,-4.781339631318451744e+00,-2.327668143708138890e-02
8.240030756327150208e-01,2.356299817557117593e-01,9.965599843937087421e-01,7.041612398074299783e-02
-4.051458387113519577e-01,1.264123225853445720e-01,9.570980565902689752e-02,-2.676653320111807566e-01
4.811999630598400857e-01,-5.156431254160724897e-01,-3.986055756298078623e-01,4.839302472874742467e-01
-4.763291815184537703e-01,5.627330619955728253e-01,3.282218784097972186e-01,-5.228948842620280146e-01
4.186570277768593140e-01,-1.765402538554052825e-01,1.359352844788008254e-02,4.993296920728079180e-01
-8.816489944092239517e-01,-7.588378950712374449e-01,-1.016415086490288555e+00,-1.184076222798405631e+00
1.497234546627315410e+01,1.505189422883807993e+01,2.115210008933414088e+01,2.124415663522264452e+01
2.001200399244700279e-01,1.029794609336452844e-02,4.234194719967220855e-01,3.347082780703217186e-01
-6.971932560905618192e-01,-2.368578594962673645e-01,-9.385368132297468025e-01,-1.003915406304539681e+00
8.176684644341413177e-01,-2.048866867640792289e-01,4.101417301915076252e-01,8.608985230450976189e-01
-1.086101872099047849e+00,7.024462799332662488e-01,2.632335316970863676e-02,-7.561187606122671268e-01
1.579730132216986327e+00,-8.340635443647028691e-01,7.179400762528516111e-01,6.541315244491431313e-01
-3.689881489878961585e+00,5.241745927395808913e-01,-4.678231531280365729e+00,-3.996166305992880918e-01
1.667027282854381198e+01,-1.451901582981992844e-01,2.392016947086618472e+01,1.195599951446703474e-01
