3.860049501670104743e-01,-5.333978599266609999e-01,5.912807062292182447e-01,-4.613853028975720694e-01
-9.739602542181959866e-01,-2.219979370428753374e+00,2.046318774945857122e+00,1.867244541952742809e+00
-1.333114994536800602e+00,-2.477826626908589791e+00,8.724761313630399195e-01,2.452713120373986477e+00
9.555498334803603777e-01,-3.084987400999644080e+00,5.231634504201511104e-01,-2.617522830602865280e+00
2.422344086800915619e+00,-3.893236058394377586e-01,2.658655499600924621e+00,2.285076952744459433e+00
1.814122017662870068e+00,-1.549435571542730553e-02,3.682617485842974436e-01,3.937382878953268883e-01
-2.027625108851046409e+00,2.775100079548218912e-01,2.681258279682246393e+00,-5.254974571288580781e-02
1.583956637007456925e+00,5.289434089814833984e-01,8.931513278877820650e-01,9.674645607444928297e-01
2.898746200649259031e+00,1.228704910242476522e+00,-2.913995954513408204e+00,7.333664772966476120e-01
-5.982669901710473415e-01,-8.945813398693943652e-01,2.749641619127293435e+00,2.023524065322402254e+00
-2.391887488591306621e+00,2.776420544129178491e+00,-3.249747015546634810e+00,1.014721504257592111e+00
-3.221534514288736162e+00,3.785972831233404001e-01,4.937903577690880286e-01,1.253533356062974891e+00
1.957824419764038870e+00,1.025188439726519407e+00,-2.076551545199377458e+00,-3.301073168224611720e+00
-1.293620647133751689e+00,-7.053015834539946294e-01,-2.448275031934284751e+00,-2.756266149859174508e+00
-8.393834245057002486e-01,1.633125199425655483e+00,-2.667485973784317288e+00,-2.116621224247779764e+00
1.045985109622284526e+00,2.875018841938459246e+00,-6.422387015740396721e-02,-1.180962067089960543e+00
