1.920944588824762533e+01,6.220236495487414807e-02,3.210912902170676375e+01,1.332871632268889106e-01
-3.513213848511071102e+00,-1.127890038671045952e-01,-5.601746061954893108e+00,-2.113281110039224586e-01
7.718676434655084018e-01,4.251105879028802687e-02,5.711771111688799252e-01,-6.429521484304369372e-02
-1.917679717077582224e-01,1.842393721460451883e-01,5.475141377395453812e-01,6.037212187330358582e-01
-7.984850621798156300e-02,-4.861812945678816167e-01,-7.508046266863354079e-01,-1.046694847100064996e+00
-1.358971570148306829e-01,1.973251682615785041e-01,-6.225608189867389702e-02,2.938056144678919956e-01
1.701351522254818249e+01,1.687903676723936641e+01,2.826217254798918788e+01,2.806270171231557953e+01
1.290207767929818783e-01,2.163911053829358222e-01,-8.310143560381806627e-02,-1.583882085818835717e-01
-6.984658632298277325e-01,-7.081157731917577802e-01,-5.233662396711257214e-01,-3.075717070159687538e-01
5.527234385072106182e-01,4.303663760887362910e-01,1.451881583519754326e-01,-6.400132608251914157e-02
-3.050289585575376994e-01,-1.801664745201437545e-01,1.710944138097329204e-01,3.002142249969345644e-01
4.982367171430816810e-02,1.603276566807129710e-01,-3.791416966123664634e-01,-2.716080486582202469e-01
1.402598380639553666e-01,-2.317427889144957065e-01,5.293143707624641259e-01,2.034806672388157767e-02
2.491776916853679358e-01,2.354629470987973094e-01,2.135440906655616811e-01,3.302718422929590836e-01
-3.110544838661376765e+00,-1.781229671610422283e-01,-5.100673959241835753e+00,-5.235214718562440916e-01
1.911374589889145525e+01,7.457887735403896656e-02,3.183317505551648807e+01,2.721072017109481544e-01
