6.296029812886307087e-02,4.337720004385206884e+00,5.006033596936887875e+00,2.384693232052047751e+00,4.850729278139046308e+00,9.812538655022139122e-02,6.283185154283481566e+00,2.494969791741601952e-07
2.448100725263108846e+00,5.716043958772473843e+00,2.247375684897214843e+00,5.716691055510980668e+00,4.914266340422734025e+00,3.725014518656109441e+00,6.283178053115139328e+00,6.283190897465665614e+00
4.841558229738033070e+00,5.446405415705059205e+00,5.898032563008788642e+00,5.344561134242320932e+00,5.758007885969670170e+00,3.070641293710737241e+00,2.989640790493988348e-05,6.283183005847911673e+00
5.300533043134294964e+00,2.091661938689560962e+00,1.634263724718900246e+00,3.748006549728231107e+00,6.037364487538653179e+00,3.870267089577815067e+00,6.283947946017018005e+00,-5.966989322805901682e-05
4.291790217551011644e+00,1.505939579055820099e+00,4.822035989597456052e+00,5.589992905452890071e+00,7.031141745074613869e-01,2.572859545081406907e+00,6.283330720225636767e+00,1.958983616723324506e-04
1.595994637377484260e+00,3.238619146603213039e+00,3.065336747293485598e+00,4.328975174747218269e+00,9.157419746046742137e-01,1.193382612012319655e+00,-5.686585080494125331e-03,6.264427916720044287e+00
3.517833624582713536e+00,5.819037171213005344e+00,2.809505763768579190e+00,2.817944632222720180e+00,5.269450043865547606e+00,2.067692805556166746e+00,-1.989405502575251027e-03,2.559099329475870988e-02
6.196165112192725033e+00,2.435215136193127350e+00,4.704799679066924867e+00,4.914116568998290191e+00,3.626095085271042517e+00,2.469540122142047878e+00,6.271097184328027652e+00,5.616001988168696002e+00
2.374668097761476027e+00,3.021370164963851579e+00,5.770857021603244874e+00,5.423841977902609024e+00,1.636809214207251451e+00,3.940085259082617419e+00,3.412860402195071252e+00,2.550182552415092285e+00
4.159050965624022211e+00,6.078066564334450028e+00,1.576971228953996329e+00,1.968909758236918606e+00,2.439546013573726246e-01,4.557576039462219342e+00,3.201584166551823873e+00,2.932941184337222840e+00
1.641042871678692228e+00,1.293499320850043932e-01,5.755619733912133107e+00,4.157082194049131374e+00,3.250212045220627122e+00,6.194841111698107028e+00,3.140037718372257647e+00,3.135932477007684849e+00
1.443597193278498558e-01,3.198652643135707407e+00,5.288107869352295154e+00,2.162583201027616475e+00,2.280452364546698973e+00,1.029644992266566250e+00,3.141137008760578997e+00,3.141491488373339358e+00
4.289230304773528957e+00,3.768918921587488313e+00,4.269264978959750323e+00,5.318855097064870918e+00,3.097952458854807745e+00,6.018765636773202310e+00,3.141588107106914496e+00,3.141507849656658635e+00
1.728071481615274685e+00,3.113962297237710342e+00,5.831596530890949204e+00,5.024845918817744561e+00,3.055785986163312540e+00,5.927551361546984587e+00,3.141603382719530657e+00,3.141551988481530611e+00
7.519887053581871816e-01,6.272574436493345118e+00,2.332230602015666676e+00,4.802066726721368362e+00,1.008921415075401784e+00,6.274792186954169182e+00,3.141593851033051887e+00,3.141593307520014644e+00
1.957002328843648664e+00,1.201597099964402532e-01,2.419941132337410039e+00,1.237878744302674416e+00,2.955241940398459111e+00,4.417825709360178266e+00,3.141592491801689757e+00,3.141592143117066360e+00
