4.608137762646588698e+00,4.569973597522702491e+00,-5.242129665111715651e-08,3.141592652493571780e+00,-2.525273847961221119e+00,2.388448625667423997e+00,-3.257477819677912190e-12,6.283185307168454692e+00
2.749968058352356248e+00,6.305054822136671788e+00,3.330679335156996324e+00,4.942084106792465903e+00,3.142166112043456749e+00,3.141534343548143315e+00,6.283185307171766709e+00,-6.345515445556132713e-13
9.927087832055698016e-03,3.094694788945824726e+00,-1.873108907829184266e+00,-2.182164388832978294e-03,-3.140684757573195984e+00,7.897273306633699086e+00,-4.448898349462137533e-12,6.283185306642831591e+00
5.381542024741253094e+00,4.188257499953027541e+00,7.343593333844012250e+00,3.454462696560878676e+00,9.424198564853442761e+00,5.207707063065704745e+00,6.283185307126791130e+00,1.506159864700022055e+00
1.700452541870486556e+00,6.902864604786377534e+00,1.390839086572782879e+00,-1.929275790056319273e-01,1.768250262257833771e+00,1.158446599726154602e+00,-2.846020015726479890e+00,-1.940033438615598510e-04
3.110603990742190739e+00,4.009645943633736387e+00,5.072221935409861437e+00,1.408910231840702965e+00,5.544303613223274141e+00,3.901468960139877318e+00,9.424777949459326010e+00,6.283185307191250679e+00
1.447342448985791119e+00,4.460161203526811668e+00,2.751918092665774029e+00,8.632709769884206352e+00,6.023082859468726014e+00,2.238613745203980265e+00,-3.141587627410429739e+00,-6.251632316497247288e-10
6.763890029276416804e+00,1.454354605700975966e+00,5.470758556373576553e+00,2.984438517207721908e+00,6.005217032676051225e+00,4.665955327842269185e+00,6.283182284987693933e+00,3.240475617639967609e+00
3.724452122421010536e+00,-4.950236839485433471e+00,1.081181579220334044e+01,-5.116651943912293721e-01,1.312632203800823349e+00,2.500782821276752443e+00,6.283185307166774258e+00,3.141675571437783532e+00
8.884347225666511250e-01,-1.993699485234660562e+00,-1.804296970453324045e+00,2.218310655024712919e+00,5.725084792529806954e+00,8.315573710104640526e+00,2.758560491727663020e-09,3.141591115260580658e+00
7.698849380583234314e+00,3.960086625426187390e-01,6.586809365204722155e+00,-1.536982280583974791e+00,4.245002202863096485e+00,6.282583058970577561e+00,6.224104946030314389e-01,2.905755271068557022e+00
2.051091964290626013e+00,-2.250097694982474028e+00,1.118451961197561850e+01,8.678541578720350147e-01,3.161506992065978849e+00,6.281423382926200283e+00,3.141592635247292709e+00,6.283137529254790188e+00
4.406503193132410345e+00,1.221425472950822266e+00,9.873189418659180205e+00,3.145022582926872090e+00,1.959732926734921277e+00,7.934880479642229645e+00,3.141592653746282604e+00,4.769685402255490203e+00
1.029195614883798626e+00,-2.993034965132186729e-04,-1.508297244938440862e+00,5.090815221940148128e+00,3.302234674559079597e+00,3.106345612149626234e+00,3.141592653549022174e+00,3.141592653460478779e+00
8.852165930683810302e+00,3.314037726264080774e+00,4.208955994783953436e+00,6.283186168801642602e+00,-3.139616350566461822e+00,3.147260028036740209e+00,3.141592653574986738e+00,3.141592653592069961e+00
9.905069617112224334e-01,4.522467418599065425e+00,6.283185306765218137e+00,2.701511530971189234e+00,1.993338948803040411e+00,4.165781143093890471e+00,3.141592653578266336e+00,3.141592653593065165e+00
