-4.773431080618356082e-01,6.268688863799202871e+00,9.974011931434797473e-01,3.138168029798087399e+00,5.375880912508059772e+00,6.891616739234621702e-01,6.327246732676073293e+00,9.655365314152639100e-02
2.073676690133510192e+00,3.586711635382934249e-01,3.878357255103991541e+00,3.146838350562887410e+00,7.175856466992069471e+00,-3.350996681860271553e-01,-4.628967820412547250e-03,1.300267279530605835e+00
1.425382991979590619e+00,-1.747469928798434102e+00,1.829789268575931827e+00,2.282171823846195657e+00,2.697598380372116189e+00,7.347287147858769352e+00,4.849455790325987614e+00,5.565264490939706654e+00
4.370883580443319261e+00,-2.039924855191320052e+00,7.785951364732787816e+00,7.822799386850706860e+00,2.292365675346534015e+00,4.453097023146598055e+00,-1.251796717049239227e+00,4.196528666713900790e+00
2.751458069705332132e+00,-9.152056625610879848e-02,1.842576462927632441e+00,-8.245867100292936236e-01,4.425565360707699902e+00,6.278522816270897700e+00,6.400126799538313982e+00,3.505629916030422955e+00
8.149954401694325057e+00,-6.790830837146515364e-01,6.434714555064195096e+00,-3.892130331520263220e-02,-1.164039429617555577e+00,-3.614530756462369654e-02,-3.205960306184780229e-01,7.530275013386336092e+00
-1.545454426000557380e+00,4.180400633893716744e+00,-2.174710932569831723e+00,6.524263042458522399e+00,6.724363392353851054e+00,4.455077307628514838e+00,3.135710685140708609e+00,3.276523529268029034e+00
3.079505571888213056e-01,4.938834933184296005e+00,7.533140225380922317e+00,9.474105100631344811e-01,-2.690763027814062625e+00,1.567416558367344503e+00,3.051748453108975578e+00,2.902639895225072486e+00
3.013833191104592135e+00,3.726886415760446436e+00,-5.743367237314443707e-02,3.261142851346749083e+00,6.263131851193877608e+00,4.756324607354447842e+00,2.968772343040376516e+00,6.838981879178533951e+00
3.087664117214143911e+00,2.480474759624924808e+00,5.384100636839893816e+00,3.680932284081443129e+00,1.219472892784924545e+00,2.196023877508697542e+00,6.936979488355982104e-02,4.959195359982524476e-01
4.877390604583101030e+00,5.881038240228951608e+00,1.116834365349918867e+00,3.836985467819193474e+00,2.991337079099620766e+00,3.513692069920247629e+00,6.270621330143805849e+00,2.771559071106334482e+00
6.264469080266961143e+00,-1.076860988779291747e-02,-1.241976494919602436e-01,7.103462685110252472e+00,7.877981812433398900e-01,3.353120188571822702e+00,5.548840379137851109e+00,7.893801381403393158e+00
3.158693155006556896e+00,6.282431195462454099e+00,4.927016137767494364e+00,8.544879411182842333e+00,6.060274851243833361e+00,3.072508038906153427e+00,3.147534755504270088e+00,6.975619657174972899e-01
3.093130417640847618e+00,1.253293624915406745e+00,3.251340216923245929e+00,6.304336369406033924e+00,1.687331571236043937e+00,1.532369665908062339e+00,6.811873601265160616e+00,6.494098711501750110e+00
7.429141169749952311e+00,3.099696089305236324e+00,-3.340740449280071189e+00,-1.088431022737983200e+00,3.141042783927673110e+00,6.368467629759590132e+00,2.640109762948490424e+00,-1.899829279517632363e+00
5.052572994322810374e+00,3.132949903759103094e+00,-3.087764706967284847e-03,6.258498748988146509e+00,2.199234131298496653e+00,-1.247632480539010880e+00,3.616742013518071452e+00,3.122730109627732009e+00
