1.578164904554988812e+00,-1.626215257942443593e+00,4.786052236509724445e+00,7.872825672816300191e+00,7.847723645853669439e+00,-1.571915601022118247e+00,1.435811065610410013e-13,6.283185307179488532e+00
1.572181189698254933e+00,1.453568341191363356e+00,4.543893564903853211e+00,4.747320535558245957e+00,1.601771793289247015e+00,4.742474720864475302e+00,2.197409381729193211e-13,6.283185307179568468e+00
4.706921565320707934e+00,1.684481730006739841e+00,-1.413525827440082816e+00,1.610573530932611019e+00,-1.477043280934907665e+00,4.624484496271533907e+00,6.283185307179592449e+00,-8.311638618008520150e-13
-1.536647845829906878e+00,1.455814553117755761e+00,4.618645635997165044e+00,4.763565795479747678e+00,4.572110771051550948e+00,1.442822291310075444e+00,-8.079776396604357280e-15,6.283185307174345091e+00
4.650675374507025950e+00,1.771918354380883409e+00,4.736800959990051574e+00,4.640110247042785296e+00,6.211632945734002931e+00,3.308445735808025034e+00,6.283185307194865565e+00,4.239924275585460924e-12
-1.485335878373374996e+00,7.477595436462996403e+00,4.767203240087691363e+00,4.765742316797729750e+00,6.252540986632552311e+00,3.094948227305010402e+00,-4.443991748346745584e-11,-3.358996990793026701e-11
1.653800563961123515e+00,2.065508584416334337e+00,4.560180426447163704e+00,1.571111550892387854e+00,6.192412935129883778e+00,3.061898254139631348e+00,2.531062346567880994e-04,6.282647868692940563e+00
7.778398077018048973e+00,7.448048299700540831e+00,7.622602603302271795e+00,4.683291276575448414e+00,-2.114769474098737723e-01,3.414370202024388679e+00,7.954872726633433366e+00,7.946782122092366230e+00
1.666624264122773313e+00,1.793259239666153970e+00,1.817689253735025545e+00,4.731881261682556961e+00,3.019742217821212993e+00,6.473422496602686316e+00,1.466583288303680455e+00,1.469594283874635421e+00
1.415726002944645456e+00,1.481199737002401484e+00,4.942314290069663052e+00,4.730119625558300456e+00,3.218568154424090721e+00,6.341916528411345233e+00,3.138491712799716726e+00,3.143664877106328248e+00
1.801732492086551840e+00,4.687031560358368765e+00,4.556279315399506480e+00,1.618192684472346210e+00,9.497931134557623167e+00,-2.477324876926607217e-02,3.141592653617977682e+00,3.141592653584267314e+00
7.637318666534259393e+00,4.726506220806220959e+00,1.473702372548300277e+00,7.796807097278732002e+00,2.726113968358645057e+00,5.864316516911029176e+00,3.141592653585361994e+00,3.141592653587421236e+00
1.620851773835350729e+00,1.591593875204076580e+00,1.668380712524679677e+00,4.663653114287839685e+00,4.748735217698367705e+00,1.608898471884658621e+00,3.141592653587416795e+00,3.141592653585777661e+00
4.338658820572881325e+00,4.750284444825656927e+00,-1.463658549220554717e+00,4.658951073236405449e+00,4.626677328008105050e+00,7.769052812423257848e+00,3.141592653588960449e+00,3.141592653590062234e+00
7.129874204822971073e+00,7.892259568015880689e+00,7.942897422200610791e+00,4.875328280316034046e+00,4.778600034686488307e+00,1.638387471088263103e+00,3.141592653589631023e+00,3.141592653589934336e+00
4.365583825476200275e+00,4.724057811480837366e+00,-4.744855974984544922e+00,-1.666435631639165083e+00,4.693505804014597160e+00,4.737180077515294130e+00,3.141592653589986739e+00,3.141592653589620809e+00
