4.951192005480304026e+00,-8.590104975721193359e-01,4.100025912747070400e+00,4.355123187014715569e+00,-1.445547633776413265e+00,1.899287207365115471e+00,6.283185307180063184e+00,1.501565172449271930e-12
2.493345524504956057e+00,2.888557163547997853e+00,1.038110510714161938e+00,1.454252467032231544e-01,-1.381979284453615620e+00,1.442389480176630823e+00,1.613677830351632586e-12,7.794355255294632856e-12
8.225362550048203047e-01,1.262032700173474575e+00,1.094359109743564318e+00,3.208182162703082430e+00,-1.290791034992441411e+00,4.268946361776955634e+00,-1.018945644743759889e-12,6.246672921128035156e-12
1.522715230506417994e+00,1.585129235179589591e+00,1.633951251480170397e+00,-5.695206045601404199e-01,6.408326338561145086e+00,3.104450462114603848e+00,6.283185307171360812e+00,-5.348718848939942191e-12
4.777828331257663486e+00,1.886670016667248317e+00,3.064137597581682915e+00,3.071170964215345744e+00,-3.938932699590041997e-02,3.146279223421859506e+00,6.283185307181228474e+00,6.283185307178831280e+00
2.432676996239844680e+00,7.347532452196147368e+00,6.193423018079308173e-01,7.637234253366056436e+00,-8.574717019389260092e-03,3.140758095861838406e+00,6.283185307166204048e+00,3.858104106259027534e-13
8.179599192864525081e-01,1.263511612819762542e+00,4.714227405008903915e+00,7.157337615820156262e-01,6.287634056245082093e+00,3.151305516727750167e+00,-9.676425377338349274e-07,-2.414652338734475871e-06
1.355687931773360555e+00,2.994290277175986947e+00,2.045915361780735076e+00,4.197306647820631120e+00,6.252704096067139616e+00,3.154476404477658313e+00,5.575004565941520107e-02,-7.610599111267753181e-02
3.678112213160272592e+00,1.682115251551318247e-01,5.704105298502781807e+00,4.282494475803591882e+00,3.359287677160490482e+00,1.210117134060452321e-01,3.130437215436225884e+00,3.136224389198090101e+00
5.145897175854101668e+00,2.552948647190636411e+00,2.831246782959683461e+00,6.750234189717842170e+00,3.207976845250327003e+00,-3.598742000345209191e-02,9.424777965752264564e+00,3.141592679462050786e+00
1.317978991137593869e+00,-1.074626390048907698e+00,5.062571683364975428e+00,3.884492966275055803e+00,3.145974437916626787e+00,-2.518713002076752351e-05,3.141592653629512011e+00,3.141592653619555531e+00
1.736035303411451070e+00,8.084761976417965457e+00,1.026399558673236179e+00,-7.066528080323932759e-01,2.953752216351509308e+00,6.302331050598541928e+00,3.141592653575494332e+00,3.141592653580790095e+00
2.326234875077644482e+00,5.297742326487759890e+00,3.377258854776415298e+00,2.869747109656914930e+00,3.536148718531054946e+00,-2.670379268702005038e-01,3.141592653591221307e+00,3.141592653591479767e+00
6.901403244672472681e+00,3.282944062005375585e+00,5.494237133196728795e-01,6.341193365321797337e+00,2.299416073491884038e+00,-6.558002528309470058e-01,3.141592653595314477e+00,3.141592653585888684e+00
9.026261820479674070e-01,6.597047410517911992e+00,1.606926934551083264e+00,2.533659234736245214e+00,2.505069649797146969e+00,1.236855513211962077e+00,3.141592653586311013e+00,3.141592653596809726e+00
3.748264055987156507e+00,4.316914135372735828e+00,4.422277944422432050e+00,5.024458168600850705e+00,5.549818450587486574e+00,-2.011677676369691525e+00,3.141592653589444506e+00,3.141592653587555350e+00
