-7.874745535347850156e-01,1.820689393239170784e+00,3.885453626683903039e+00,-1.540266878199414435e+00,4.755105213079798609e+00,5.241155897878917891e+00,3.012654413974413803e-02,2.935957351447322061e+00
3.910337057775460590e+00,7.480937119305673733e+00,8.750404369376335589e-01,-1.352129290151444341e+00,4.903335503360279013e+00,3.319101035820334111e+00,6.285022145736760102e+00,-2.616556974722742401e-01
-2.700701950542101937e+00,2.868608575170883412e+00,7.601388611947672125e+00,-2.994432645511186930e+00,-4.192763417823732741e-01,3.037180490837123603e+00,9.504009000865028256e-02,-1.979756254154996786e-01
1.036115696229816585e+00,7.139582050947548830e-02,2.443025146502363132e+00,9.793462606185079355e-01,3.658346537945336596e+00,3.179418556620877467e+00,9.022587119954636137e+00,-7.278129626144448361e-01
4.910218972632760664e-02,-1.409632831494918470e+00,1.957582065075440081e+00,1.375318334741006510e+01,-3.016677735876018840e+00,3.095723358136885484e+00,2.891678337544883792e+00,6.251651788551190414e+00
3.150889674342388425e+00,3.454836249328585129e+00,4.848170485524621043e+00,7.336101958303712145e+00,2.505341553372738783e+00,2.774111115636058500e+00,2.059768175870817952e+00,6.413827773534055865e+00
-1.022981433963403797e+00,-6.661012143386563444e+00,6.638387011640491941e+00,2.193486124775776869e+00,5.822927981838915912e+00,1.747152048323334705e+00,6.429618647409591325e+00,1.964103244926456160e+00
5.062410561998665237e+00,2.536649212958246302e+00,4.008335536735078364e+00,3.133137061918454425e+00,1.181670737328113924e-01,8.323696803435862712e-01,8.312240830989697793e-02,-2.892099862263419752e+00
2.852318859476202562e+00,4.370572395561908685e+00,-9.812392485980451218e-01,6.819993400465311773e+00,7.077246666290293753e+00,1.644657955631792401e+00,1.368589772948644312e-01,4.685133004423062353e+00
-1.579836952273859230e-01,6.609804625462567529e+00,7.380396820287221438e+00,-1.073555318125893443e+00,5.496169442516909420e-01,1.982783945023275374e+00,-3.855919731106018794e-02,3.248982445142849507e+00
8.380076250102698410e+00,-1.666981199660614754e+00,1.661690786564879785e+00,8.819012900511342679e+00,3.003522809165154683e+00,-3.316116649865812754e-02,2.006188862932725137e+00,3.187943671401080703e+00
8.374298952310228472e+00,4.892939107136029975e+00,3.150779217513786978e+00,-6.327837177491482112e-01,2.059679002779572610e+00,3.843430233006613683e+00,7.315817232182182828e+00,9.138734543764664764e+00
6.468568239671550479e+00,4.596543755382139551e+00,1.774808686601683227e+00,3.193573941106061298e+00,4.782940727570533568e+00,3.268279915660162516e+00,3.130329785167120349e+00,-1.616495277878675196e+00
4.750491677652136424e+00,-1.349431134959653722e+00,6.254785180926750066e+00,4.635712904434230452e+00,2.052995327197009612e+00,1.234756155891112844e-01,3.119932066974975271e+00,5.872275561224426177e+00
3.234872919017939719e+00,1.074578568850254001e+01,4.969751435327526501e+00,4.433007946537196098e+00,3.001951656413150094e+00,1.831835618623693485e+00,3.098317748054059795e+00,3.143701671151488242e+00
1.228969105330568246e+00,1.907841896236994961e+00,2.332814682978169518e+00,5.372617245562056887e+00,4.543309681642639042e+00,5.230336538019611403e+00,3.147210738113086048e+00,3.139939650662968429e+00
