6.191529952356616961e-01,3.793374083610715264e+00,1.107035504932589554e+01,1.313131241447636377e+01,-2.131224324223468081e+00,-3.564603754902437860e+00,-2.393336029115152308e-01,6.350979392797527545e+00
9.450032547364385138e+00,8.754879653172954468e-01,8.293873175435996226e-01,3.985597978259955099e+00,2.840311570680829956e+00,3.042028013667207986e+00,4.118867165081671611e-01,-8.621692825420602668e-01
1.307831182152100258e+00,-6.933581466930701653e-01,3.040571295173374100e+00,-1.766548117246873884e-01,4.639647206431445348e+00,2.586444874204398392e+00,5.728089380976946643e+00,-4.532917165083620303e-01
5.523299798929736326e+00,2.077705772255230343e+00,5.460421305001757375e+00,9.102406678753657943e+00,2.007808845257092578e+00,2.415536735849728167e+00,2.488357225377433313e+00,6.938475014565286259e-01
1.759890532993401147e+00,1.983114283547785517e+00,6.911573761924055148e+00,-8.371995987885361146e-01,2.858663832203270694e+00,-3.154071572311421878e+00,3.274288991445266639e+00,-3.143375786662204963e+00
3.140545241770798857e+00,3.141598474002095465e+00,9.166651709285996930e+00,6.480392483252425784e+00,6.438970497941184368e-01,5.031128559588697868e+00,1.609911352328320389e+00,4.078031897772439685e+00
5.724114941926152778e-01,3.138021858870755576e+00,3.121243736123697321e+00,4.335158555213147302e+00,1.010836736412471071e+00,4.473412731887439264e+00,1.559035929325384984e-02,5.543967781089720326e-01
2.542327692369735104e+00,1.546612111783639998e+00,7.948730137645522831e+00,4.150074238791828130e+00,-8.281102996966009655e-02,1.360786696909997706e-01,2.309234913530278988e+00,3.391935579080476160e+00
8.268732911069953673e+00,4.287227754344210551e-01,3.607080037907964450e-03,3.137178555829625459e+00,6.554246216613867082e-01,5.767799070860633037e+00,-5.382115198044551407e-01,3.088557326488201582e+00
8.496709302494990013e+00,-1.164978206258824756e+00,1.453127539377565853e-03,8.331996584443039922e+00,3.589119957393240856e+00,1.733969523610605856e+00,5.861542899704829779e+00,2.950773709001432099e+00
7.003539583912415267e+00,2.220483262122026513e+00,2.738896029275341260e+00,-1.034855537387614549e-03,5.093093664949416066e+00,2.378512353427554848e-01,-1.202244812296805881e-01,2.225866347691636271e+00
6.586334951371602742e+00,2.868339138542071343e+00,1.718399817576818922e+00,6.199492338164035665e+00,4.549811880317867541e+00,1.082301450634027606e+00,1.580916721166815142e+00,-7.609432307498449621e-02
1.711949586552559799e+00,3.145152511754301994e+00,3.730778469767275229e+00,-3.150768616597812155e+00,2.816551776829762765e+00,5.953011890237702719e-01,3.124850529832406298e+00,1.591616219780851882e+00
1.349683924618188424e+00,6.558130331485600983e+00,1.466380254416612718e-02,3.139498463306924503e+00,2.746693504469305491e+00,-4.413481401227103085e+00,3.652689724581978492e+00,-1.776328786571204299e+00
3.203288253938887831e+00,-1.350626392162962652e+00,7.565153941608894428e+00,4.682688149897746399e+00,-2.941255588234913176e+00,3.093359685149797311e+00,1.697133927517247010e+00,9.065334954641519616e+00
-5.249385754506611157e+00,8.368348930347195846e-01,3.196297082130408640e+00,-1.335980835552202484e+00,-3.190225224144392691e+00,3.940767929981870754e+00,3.169822372031832813e+00,2.768177324888082325e+00
