1.019327821094216713e+00,-2.499081329324939205e+00,8.045888735453548435e+00,4.943876685465922627e+00,1.035171667359252901e+01,4.626259959995198678e-01,6.232104794296208894e+00,6.284608413186632880e+00
4.220273380082941728e+00,1.088057603117735528e-02,6.552965900061834326e+00,1.320334124019566424e+01,3.070542849766736193e+00,4.118998277004376485e-01,1.047069660862424278e+01,-1.953129155688271279e-02
2.400944119103881613e-02,-2.454500298679680448e-01,-1.110108108835062612e+00,-6.298279562092610195e-01,2.859341702437988797e+00,-4.384243228290865546e-02,2.550799578948088175e+00,1.019329522416845357e+01
6.255188221779248714e+00,4.922836913448535689e+00,2.593427112080232799e+00,3.750230693299852813e+00,7.261234077368228235e-01,-2.922993127217787368e+00,-1.376956469615580464e-02,3.716417424507199030e+00
3.371264206426499932e+00,9.645381816739643455e+00,3.240333719113869915e+00,3.155732808662346844e+00,1.479297394787008724e+00,-9.876422693951725663e-04,3.175612756363503486e+00,5.199766398479495955e+00
6.269731266429511507e+00,-3.717527973601485458e-01,2.928538616218813839e+00,1.750242508715803780e+00,4.081625132004124801e+00,6.212239480825965110e+00,1.957061351114083747e+00,-7.093912778630583338e-01
4.270373023890476460e+00,6.508239022390025497e+00,3.435910905040469476e+00,-1.791659327830127935e-01,7.762820139326636060e+00,5.849017379616480383e+00,-1.565760621877039016e+00,7.677139879919208099e-01
3.094431191446139096e+00,-3.127407834287557087e+00,8.353832112391378573e+00,-5.776342008759788982e+00,-8.095808511553388431e-01,-1.604144705614193089e+00,-4.103625444507325248e+00,7.637582227131820112e+00
9.398627430673240468e+00,-3.094955607397113506e-01,3.080425913680986949e-01,-1.086650285097093382e+00,4.479467558878622135e+00,6.266055740475969138e+00,3.074769681730916027e+00,4.516638497350587755e+00
7.556043977380531906e+00,3.126232781834604069e+00,-6.998157343038676759e-01,6.279212535945669416e+00,6.286996293012850678e+00,3.612293327864434911e+00,3.125785767450893093e+00,1.291814185576630525e+00
5.934848138548598939e+00,2.968384303622564779e+00,3.041389042594200731e+00,-2.080441061109011558e-01,2.700883796873897236e+00,5.045280454550458593e+00,3.381543102154727976e+00,-6.531893750957764588e-01
1.216825616481577832e+00,5.671410335263121105e+00,4.563555791904044590e+00,2.152776796338345733e+00,7.179321295173292761e+00,-1.148772770951632799e-01,5.145033352076865185e+00,3.038725739811427573e+00
-8.684849429683989541e-01,3.151186814260187763e+00,4.217742333818704559e+00,5.573673931584789187e+00,-2.893311337775498870e+00,-4.807628961511382748e+00,3.164694088851749854e+00,9.936313995132753929e-01
3.347933165270469580e+00,4.914843137416273322e+00,2.165583590872882880e+00,3.098407679486629984e+00,-2.548340253506763409e-01,4.531121793889909100e+00,-2.495757912456909366e+00,-3.458404484922283473e+00
3.045152327881904597e+00,4.205730397204623827e+00,5.332117760951102348e+00,3.070339060950122878e+00,-9.837813805889596974e-01,3.007216775233327866e+00,1.022045739927923158e+01,8.657820326744968042e+00
-6.197757994950698901e-01,-3.308370794857384833e-01,4.784693214637126268e-01,1.027191349131896247e+00,-9.692313942689219086e-01,5.036560190707298545e+00,7.965787825526223109e+00,3.037041200489130954e+00
