4.344213208531614079e+00,1.699520004563622066e+00,8.024132170362999750e-01,1.899925786395192107e-01,2.691726774254838972e+00,6.114235644647407319e+00,8.596251433584830237e-13,-2.781059680966147686e-12
5.221185697663128344e+00,6.464052988789436682e+00,3.162798968690050394e+00,4.394108119735614437e+00,3.168236643468827385e+00,1.150044219662294642e+00,1.255932605735758425e-11,-1.067595091113574217e-11
4.983262787028513330e+00,3.065659876411352069e+00,2.604127338531966540e+00,3.796957935879692769e+00,3.391831868093492464e+00,6.178652929338552369e+00,6.283185307195530811e+00,6.283185307180552570e+00
3.966559131155663831e+00,3.088389222690044456e+00,5.912661215596945574e+00,3.502991077056737956e-01,4.145453127664017856e+00,6.201502361876236602e-01,6.559078465467622204e-12,6.283185307145179088e+00
1.619325918096475192e+00,6.940103359922015436e+00,5.361259030932092884e+00,2.829773794347009375e+00,3.091799510930330896e+00,1.156772340196038779e-01,6.283185307072461256e+00,6.283185307204529835e+00
5.508391728369359974e+00,6.288100254990940385e+00,4.938084142181505598e+00,2.578123727055077197e+00,3.157934785047341375e+00,6.064797127447211444e+00,1.208976259922671313e-10,6.283185307466632175e+00
2.395637433215948242e+00,4.772055026131473809e+00,3.213029413600677842e+00,6.194649761320639492e+00,4.838930041041892061e+00,5.545251927292831340e+00,6.283318481102510233e+00,-1.063233818179300850e-05
3.171374925558904101e-01,2.426183653057751854e+00,5.996932661542702547e+00,1.548635301655291396e+00,2.069433121362859840e+00,5.225535555206012539e+00,6.043145198448927502e+00,6.713085484510659950e-02
3.086207499210622096e+00,3.208299628011428428e+00,2.638742681428182468e+00,4.411069951055762495e+00,3.472278252095499340e+00,1.875792967670406153e+00,3.042279540647552238e+00,3.101850463599539864e+00
1.126199424721772147e+00,-2.820134503203534648e-01,1.829537702012322908e+00,1.389006267274689232e+00,6.276957444707243816e+00,3.946737339076651363e+00,3.141560742486007918e+00,3.142025886278182245e+00
1.292759362113342192e+00,6.589804432025853309e+00,5.141808736298987270e+00,5.220608025746535930e+00,6.258793612000309814e+00,2.913686131964845938e+00,3.141592653677740543e+00,3.141592649907153145e+00
2.512819168970950034e+00,3.062315855787210328e+00,5.315232932846162939e+00,3.100201791848952837e+00,6.044918510466715134e+00,3.041536582105014652e+00,3.141592653589770467e+00,3.141592653607701902e+00
5.228571635003965490e+00,-5.325832960090316481e-01,3.830842400571930817e+00,8.107710493519012518e-01,4.384484123858755841e-03,3.582647408856508342e+00,3.141592653592576667e+00,3.141592653592608642e+00
1.875645087336583527e+00,3.248028967420411028e+00,1.950507064249648115e-03,4.988051642207769198e+00,5.276794630768847583e+00,3.510799140686911013e+00,3.141592653569651450e+00,3.141592653567006010e+00
6.011806514785514644e+00,-1.838985753748005436e+00,2.210207677434147033e+00,1.496656482970782243e+00,6.234101162476790137e+00,2.947200922922178723e+00,3.141592653591168904e+00,3.141592653603334284e+00
2.301659659693862547e+00,5.242991490381783137e+00,1.647910128128852181e+00,1.990042348369499559e+00,6.798090053589867475e-03,2.164457159013491783e+00,3.141592653581405159e+00,3.141592653590761675e+00
