1.799299807274422403e+00,4.801648720674622339e+00,3.703393627680445110e+00,4.698167843535057564e+00
6.283185216436997678e+00,1.602458849138729491e+00,1.760705962735865437e+00,1.530011877310210933e+00
1.111363546813229464e+00,1.533241138885768740e+00,7.843129544829496425e+00,1.623234724178184596e+00
1.152842937270628587e+00,4.865245640069193023e+00,1.567756575679107200e+00,1.548914823699352628e+00
-1.210489286258691344e+00,4.685297794045954589e+00,1.552165567881239605e+00,4.739264242788547854e+00
7.676786550400567677e+00,-1.520132245103407831e+00,4.729417900070969516e+00,4.666164788411745867e+00
4.967553705412043108e+00,-1.439232085987318666e+00,7.905520212708131211e+00,1.101456949049648593e+01
-1.088553556876756589e+00,-1.590450288694766012e+00,1.605873629592472707e+00,1.553766812939062048e+00
1.088819442425177364e+00,1.493424571364932119e+00,-1.535972959020769579e+00,-1.603877396340150918e+00
1.315057111781182453e+00,4.798591799642137445e+00,4.764380601636358570e+00,7.839765124865030188e+00
1.394236247294801556e+00,1.533895190270053943e+00,-1.587918257135100264e+00,4.731262697215085744e+00
5.072929789141649159e+00,1.556708138249889517e+00,4.693618043521292194e+00,4.692750176207399093e+00
5.130226838961039704e+00,1.452210738056205486e+00,1.573722853545743039e+00,1.589283323224533140e+00
-1.111330469978967006e+00,-1.510469791941464024e+00,1.581720549741788107e+00,4.758839170927922524e+00
5.464669212136216004e-08,4.673180216041847856e+00,1.380791408848050850e+00,7.888627943519183283e+00
1.799341853624878196e+00,4.803278176691378576e+00,5.618535041675688513e-01,4.725873655550340224e+00
