2.874266543003916041e+00,9.619190296460392586e-01,3.141592653588606510e+00,1.809059934167476902e+00
7.427935794853713913e-01,8.034980836478057498e+00,3.141592653190969919e+00,7.617472513990250604e+00
6.567072951210314313e-01,1.582296283371559698e+00,4.354456111205357693e+00,1.624536593854315703e+00
6.468140385746623977e+00,4.835786590780810634e+00,4.807399964198831199e+00,7.830766056781513385e+00
-1.878123427864750505e+00,1.460948455651448930e+00,-1.521496252141051331e+00,4.720790695767695055e+00
-6.203050447128726219e-01,7.763790598508179208e+00,4.297429957486099461e+00,1.580821699513649925e+00
-8.314375942292974442e-02,-1.363846011602224406e+00,1.185596461169487803e+00,4.722279070222398900e+00
8.766637304338841474e+00,1.490382702950672211e+00,1.565600812484635451e+00,4.719606602330006062e+00
5.993371620757625529e+00,1.410691503589441620e+00,1.984727181182877276e+00,1.591150099735243018e+00
4.563967816244403064e-01,4.899090920643105029e+00,1.213589445872556682e+00,4.727571987881586502e+00
-1.928684388101463476e+00,1.533654244303914727e+00,1.528358411097839653e+00,1.573295458765046728e+00
7.089659859805899522e+00,4.911975920327956935e+00,1.779747280723792846e+00,-1.588174877429305409e+00
5.589293889068017052e+00,7.805811459462729474e+00,-1.366798016174834318e+00,1.576557770440182527e+00
5.420678463809653458e+00,1.535334335266667516e+00,-1.336192714048294539e+00,4.752910937374080547e+00
6.442104299542852353e-01,1.778224583664039127e+00,2.776235940631751054e-10,4.482763877409163378e+00
3.275382443948350542e+00,9.514025426794185947e-01,-5.064313893357664037e-13,4.948837820902502571e+00
