1.131303224885951941e+01,1.720317760046134570e+00,8.412639530605999745e-11,1.528867658660861828e+00
3.141592653581793293e+00,4.753467663589888481e+00,1.211171558965534079e+00,-1.639051433795871926e+00
2.220769801268388299e+00,7.856975803208131381e+00,-1.610074011287552231e+00,1.524418024713295905e+00
8.101391951539879344e+00,4.541467902130825962e+00,1.543935252891928345e+00,1.568606806746474680e+00
2.116504972272336804e+00,1.610037451168047085e+00,-4.731088795818786608e+00,-1.595745561550019787e+00
1.853471716586810425e+00,4.661788038963591951e+00,4.658182460194083774e+00,4.726470612745760747e+00
-1.751459075677609833e+00,-1.676478560857015854e+00,4.709595317645879575e+00,1.563688409820831904e+00
1.791370993213937890e+00,1.651105039209152858e+00,-1.563155773430690232e+00,4.699828519576250585e+00
1.794232673072343021e+00,4.665331793823759732e+00,7.860877493518114711e+00,4.718549372097316841e+00
1.752023775702624686e+00,4.598829823234620306e+00,4.713700720244879072e+00,4.719304349453858904e+00
1.849852314211533955e+00,7.928518854225438339e+00,4.767390154725940299e+00,4.686238253265456954e+00
4.162148090769338893e+00,1.572727844192367996e+00,4.693869802499319732e+00,1.544550703824478122e+00
-4.467458973112824694e+00,8.050505354249983370e+00,-1.598292200123390572e+00,1.566348016617920891e+00
2.221822203920045702e+00,4.716301944850853189e+00,4.752191882621201735e+00,-1.623629461173930366e+00
3.141592651287385074e+00,7.810601572382382507e+00,-1.930561765942250485e+00,1.500199543366411259e+00
1.253417607122085720e+00,8.005268702522675639e+00,3.141592653586343875e+00,1.612264925295251894e+00
