4.015288150146818502e+00,1.381927824806678418e+00,3.141592653599950324e+00,1.635879542272173026e+00
6.308052866076007348e+00,1.617224081808551484e+00,-1.969867025524312698e+00,4.808753630758221043e+00
1.073409136457722957e+00,-1.604333303573507452e+00,1.650355395858390972e+00,1.622792261391927005e+00
5.050016335585004512e+00,4.916688779351869876e+00,4.714051868131652334e+00,4.704938696154494338e+00
1.415622468429532876e+00,1.522387500205498290e+00,-1.564362843151003712e+00,4.737001871799283670e+00
-1.318154781175576273e+00,4.787849038480203490e+00,1.630031632042360679e+00,1.585392366272303954e+00
-1.170344648436469237e+00,1.460309788198492997e+00,1.380416155538529255e+00,4.714480984687861920e+00
8.515493810379043182e+00,1.499481753958733954e+00,-4.636721569329325554e+00,1.568242711034286474e+00
5.368787016320032635e+00,1.477776348827377184e+00,-4.597461740997857760e+00,1.577231066245629254e+00
-4.653339338744590492e+00,7.749949502813331392e+00,-1.441100528477312404e+00,7.846668436777835431e+00
1.455071729924015456e+00,4.770382130170519375e+00,-1.660417388864940946e+00,4.717932153603819678e+00
7.490486792043633990e+00,7.773671679084833919e+00,-1.587987201157155415e+00,1.594235314985145147e+00
1.314743600228729159e+00,7.674154710797423284e+00,1.530087102003795163e+00,1.557308626984777566e+00
5.226295945416981503e+00,4.684764233437642922e+00,-4.771338654542610414e+00,7.808506719263169416e+00
3.822934354080849331e-04,1.613235405314790372e+00,1.163082699099000417e+00,4.618578606891101224e+00
8.545051572106016735e+00,1.384540247564134408e+00,-9.523621529228557628e-12,7.788734814171663245e+00
