4.913478156390582718e+00,1.666143609897220434e+00,-3.798091303431899157e-01,1.550600944235231538e+00
4.334622606641978848e+00,1.542963990918235329e+00,-1.656477252927270882e+00,1.608176267017548344e+00
4.782144246477412430e+00,1.630154222290258303e+00,4.758549268307080027e+00,4.746621263285650372e+00
4.840022500786785642e+00,-1.676344608824050786e+00,-1.548928157338376854e+00,1.590028048853044496e+00
4.835722340417060394e+00,-1.570777293797931407e+00,4.717184767160736314e+00,4.722437527381303290e+00
7.824402920294477148e+00,8.000375623978447592e+00,1.718197008184536134e+00,-1.572450071807851346e+00
-1.373939140044208918e+00,4.729902985283767514e+00,1.414977184990846570e+00,4.688683847255228798e+00
2.693406776612107478e+00,1.663646554174928571e+00,1.213602689967419046e+00,4.793065703488951890e+00
8.976434523232404317e+00,4.544947525922035325e+00,1.927677012997653705e+00,7.919066203127548498e+00
1.374454461423922691e+00,4.745404578357888425e+00,1.726518884873460502e+00,7.861220899154686137e+00
1.541261524652212334e+00,7.956257596107777275e+00,4.859492326178099120e+00,-1.550529373581719605e+00
4.836009800026424443e+00,1.622844889206113583e+00,4.707554223444017971e+00,4.707781438652567374e+00
4.840005791063640039e+00,4.624036387060462161e+00,1.592488315247060138e+00,4.714477037840152818e+00
4.782067440418877879e+00,1.612933072913842691e+00,1.617054701705629594e+00,1.595033568490828335e+00
4.334763920108653856e+00,4.721167740432090199e+00,4.798079518999079696e+00,7.815083701414923922e+00
1.369703037528917866e+00,4.623604778816307714e+00,3.521472246934378880e+00,1.593983709004189953e+00
