9.416786842328585649e+00,6.600473103417201948e+00,3.141592653593232587e+00,4.443402889426911528e+00
7.398789503274827872e+00,3.966255198946105232e+00,3.141592653570211446e+00,-1.381639815984308628e+00
-6.860943302634723261e-03,-1.106384148781663690e+00,2.423045106550449912e+00,7.831664816279221952e+00
6.283931511089308586e+00,8.207283162933835641e+00,7.671952468638070677e+00,1.579758385669781440e+00
7.955549969814273759e+00,-1.108757673905587993e+00,4.670846448638170223e+00,1.557096128402047697e+00
6.311355067514782924e+00,1.614164007025248315e+00,4.243164044914288446e+00,4.739770915743099167e+00
6.264542599938931033e+00,7.685901335516952315e+00,7.376087231744549833e+00,4.690514205591936658e+00
-2.184131295368977543e+00,-1.269418998667921628e+00,4.714882444933304662e+00,-1.550479947308832651e+00
6.282965630646200061e+00,4.755916919127407994e+00,4.212496131860333115e+00,1.577742846981250224e+00
6.282372198265713692e+00,1.284181691014341542e+00,5.165116518776981636e+00,4.700130261892221384e+00
-4.523680689347807871e+00,4.775979289128777339e+00,-1.520414260483346602e+00,1.556021576903050319e+00
7.366270139834231179e-01,1.474646863472037994e+00,4.501876940714233832e+00,-1.591007917049852338e+00
-1.114967620051519614e-01,7.782707094189410313e+00,1.397421064830153981e+01,-1.607481118013199595e+00
-6.037210282155649477e-01,4.755954938752632088e+00,5.415649012119204464e+00,1.525899225561646366e+00
1.096269920718447644e+00,-1.865062030570800333e+00,6.283185307170602307e+00,-1.835877470413621371e+00
3.129613628696777283e+00,-7.008322517114787820e-01,6.768634500047893859e-12,5.025049163650698425e+00
