6.283185307182863610e+00,3.141592653589591055e+00,6.283185307199722125e+00,6.275032294888273299e+00
6.283167546178852980e+00,3.141602920590502723e+00,6.295617550823899400e+00,1.931106529688374707e+00
7.004218802629886831e+00,3.139762262656240477e+00,4.984183552027346309e+00,7.625046963909060338e+00
-3.141868141243759460e+00,9.707198102500232961e-01,5.219939749902848369e+00,-7.557116248231522393e-01
3.141592651469366615e+00,6.399272127290243972e+00,6.332619576511294923e+00,4.034206847004834451e+00
3.141592653701613447e+00,3.188818553142150680e+00,-2.417073074517963882e-01,8.431109749304802392e+00
9.424777960761662854e+00,2.944341656608923774e+00,-1.124582946049720311e+00,4.930748821409569160e+00
-3.141592653589185158e+00,1.368714646325990048e+00,-6.206308682607348803e-01,-1.176256773199796823e+00
9.424777960768043528e+00,-9.739805508544476312e-03,4.031414231002247384e+00,5.009658990762405395e+00
-3.141592653571712024e+00,3.401716292418229676e-02,2.302691231958290174e+00,2.257232537838876230e+00
9.424777960852267711e+00,3.072177043091804283e+00,3.613485046803236234e+00,1.806806945233497830e+00
-3.141592661301951583e+00,3.108274187259128407e+00,3.484405469560780233e+00,5.310679836490717065e+00
3.141763980295318337e+00,2.936057213811111288e-01,3.508905558853805839e+00,7.261127533500259190e+00
6.950515811693969148e+00,3.946691856219753713e+00,-1.518273330991728454e+00,3.460144146626600303e+00
3.562945581176947170e-06,3.141610732936914285e+00,3.139994585248294889e+00,5.086221976922542964e+00
1.386727703146093223e-11,3.141592653587352846e+00,3.141592653595770113e+00,3.112785022669042334e+00
