2.468916159215506667e+00,-1.236358540077254098e+00,3.141592658720895770e+00,4.587605738442727343e+00
-3.870422025553011375e-11,-4.619811317060803724e+00,4.183165829877060204e+00,1.406215260413919976e+00
1.256466708624814288e+01,1.657060073697001368e+00,4.335405830386503290e+00,1.090865626662802690e+01
3.141604205801231231e+00,7.516225997168686668e+00,8.020693194372862100e-01,4.715911070875150379e+00
6.509005224724929484e+00,1.609633116132825892e+00,3.792427872693142188e+00,1.521785723132018209e+00
-2.887605459669159193e-03,4.854947715982095069e+00,4.684280018490034614e+00,4.666283571944329189e+00
8.341634199565822527e+00,7.708822895078787596e+00,-8.925312508503002729e-01,4.737877963021224659e+00
6.565646697169921886e+00,1.499584669697408446e+00,2.008939647006955820e+00,-1.574851107551044072e+00
3.141191890140647924e+00,-1.450630391186794821e+00,1.341664448892553763e+00,1.576175961149008931e+00
-8.336150811393021609e-01,1.458884550406067904e+00,1.774866326640662573e+00,4.717974791319191397e+00
-2.573519501756063154e-03,4.808534877024842835e+00,-1.589699712455646230e+00,1.579580036683081445e+00
4.365456775005134737e+00,4.830722155396353301e+00,4.851706476283901281e+00,4.707595910213188795e+00
7.496111042276461411e+00,4.870557873299707019e+00,1.637909134743571249e+00,7.850611890561630446e+00
1.999208768491643733e-03,4.699467074005725387e+00,1.741978221955669870e+00,1.527922039455068548e+00
6.283369498493314609e+00,-4.626568471577440000e+00,6.283190986052504812e+00,4.572521322033251678e+00
2.397645537984864461e+00,1.246953390582861809e+00,6.283185307164307787e+00,4.836770227656156607e+00
