-1.951561472462707947e+00,4.830323600511864157e+00,2.476527217668136771e+00,1.604389180994211239e+00
6.283185307082402637e+00,4.686884476989725101e+00,-1.970611796425951079e+00,4.773334476553412031e+00
5.139984577082540973e+00,4.722091651367571252e+00,4.890527578883748561e+00,7.902753455636537083e+00
-1.665508876194369714e+00,1.393892885738498233e+00,4.639309194579212203e+00,4.718490665632911529e+00
-8.534086804121799874e-01,-1.576873536467449766e+00,1.524868318743420215e+00,1.542839837564195182e+00
1.933071927421327052e+00,1.516771651326140224e+00,4.772023886244788571e+00,1.596258381605601739e+00
1.436742352195578665e+00,4.811281964812386569e+00,4.671086112207773589e+00,4.712640581055143940e+00
4.712836772325633028e+00,1.513094298491375778e+00,7.839713567626048096e+00,4.723950285559099349e+00
7.852601746574123354e+00,4.755782134107162662e+00,1.584918446519089974e+00,-1.577725032837122177e+00
-1.438875110900224241e+00,1.476798302507818406e+00,4.753254019847102718e+00,1.580140275858400001e+00
8.212429996932568699e+00,1.493900729725765153e+00,1.630183009748845446e+00,4.741334913804629458e+00
5.424558082495416933e+00,1.595992097765256856e+00,1.616439585129141543e+00,4.691477735302371777e+00
1.662679857814988393e+00,-1.399758550242838906e+00,7.781645148446211024e+00,-1.588437980847891673e+00
1.143980639612574679e+00,1.533835026231906484e+00,8.031520603396474556e+00,1.517847425966872388e+00
-3.090581802505465707e-11,1.619781226584158462e+00,1.170421391833428304e+00,4.657558033095211769e+00
1.951840468012600915e+00,4.836796004972651275e+00,-6.654343730556511183e-01,4.741125907379876381e+00
