3.140680973987211466e+00,2.416773966043260780e-01,3.141592653581520622e+00,8.245648623046168524e+00
1.105180739767599718e+01,4.334280428406919405e+00,3.141592653595168372e+00,1.331133627953021037e+00
-4.585950335110097753e-02,7.735272865681596777e+00,9.424777961652829106e+00,-1.553974469799312308e+00
6.280783444573044605e+00,-1.553470916752619946e+00,4.327688889715365583e+00,1.547047276719584641e+00
6.650995806849124392e+00,1.617593176937233146e+00,-1.502546573326519308e+00,4.714036366109232823e+00
7.275810941969739432e+00,7.489259041997487820e+00,-1.735602779185223765e+00,1.532228789589060503e+00
7.984688018771406159e-02,4.793049216858478623e+00,7.713895008477626547e+00,1.554973974300673634e+00
4.718456552436053997e+00,4.733559968730115308e+00,4.778906104853483328e+00,-1.580828603885289896e+00
6.503635373260441277e+00,7.145091800276932581e+00,8.278042438332848363e+00,1.594521425792785774e+00
-1.602893656503482189e-05,-1.719521401623477219e+00,5.104597337388216971e+00,1.543158656900008419e+00
-1.375026219044114928e+00,7.522468822805391753e+00,-1.529244206209457779e+00,-1.608828632507564915e+00
-1.344498810854240917e-02,1.633988412984266780e+00,8.012484185777283940e+00,-1.575357601630436033e+00
6.283207284716575636e+00,-1.456269769747686738e+00,-1.170090237725134763e+00,7.898294807175163967e+00
3.899052778544535337e-03,4.765272091452194658e+00,6.283185363132690604e+00,4.717822501609142627e+00
4.804502417159183025e+00,8.240152659394317070e+00,6.283185307178983159e+00,-1.812010139297116185e+00
3.138359424686970378e+00,6.420383096958779845e+00,6.283185307182454160e+00,1.187502642369437700e+00
