-1.094076043886194283e+00,1.485717623105232477e+00,3.243791265027531789e+00,1.576390438205576450e+00
3.141592653588765938e+00,-1.535087200082093872e+00,3.141592653205916186e+00,4.571645022646317891e+00
3.141592653591163131e+00,4.894268339835626591e+00,5.101623770283903347e+00,1.401789725716164448e+00
3.141592884706287059e+00,4.749091917229008253e+00,1.090242175873893160e+00,1.599433646693244171e+00
7.620750802847895411e-01,4.768899412605101418e+00,4.449282211220418226e+00,4.720141842036460922e+00
1.084964321920532981e+01,7.789951200578186352e+00,4.632623981642510991e+00,4.706347061309770652e+00
1.601418493476053140e+00,-1.513062905158881755e+00,1.543559682534550337e+00,7.855325029760412470e+00
4.382991207001090572e+00,-1.514510250713250405e+00,-1.587546043339022050e+00,4.710726336626632538e+00
7.886328865327692839e+00,4.758731324113779415e+00,7.812170596584686599e+00,1.570548325886889529e+00
2.196863888247899244e+00,4.753230236901248240e+00,1.542815817165217540e+00,4.711315846220739623e+00
-5.116647347169258175e+00,1.531172038670999269e+00,4.593526801265708670e+00,4.712239252555715296e+00
1.739592145213261665e+00,1.530867708957507123e+00,1.495622252712766720e+00,4.712220010086233479e+00
4.958969025297946587e+00,1.528280584386384922e+00,1.617996540621858381e+00,1.573138237627543123e+00
5.050604022207036081e+00,7.811111222628857931e+00,4.765825388048999578e+00,1.567711655292827855e+00
6.005112788546464131e+00,4.717380235759395468e+00,4.941122353206218953e+00,1.585962558242756115e+00
1.947338396641368208e+00,4.762288919932919029e+00,5.865059620410773000e-01,1.552177067670016619e+00
