1.007721995735499476e+01,-1.278666878680064123e+00,3.141592653541354974e+00,-1.661232025592112027e+00
6.252272898101086440e+00,4.563069799533163717e+00,4.028134545511163012e+00,4.830766923335036545e+00
5.510130489762564920e+00,1.517481359525593154e+00,7.917200574659037038e+00,1.630535283038758054e+00
1.401783485001756757e+00,1.435931005133044946e+00,1.542589044264687459e+00,-1.567286412474182544e+00
5.060880677803843319e+00,7.729530532135870935e+00,1.738810518897476287e+00,7.851763775697961911e+00
9.075207460462900722e-01,7.761139487094745881e+00,4.965195196991844639e+00,1.559062940985560086e+00
8.525330880481821083e+00,4.798196471223059589e+00,1.677854257358863954e+00,1.575989609857899820e+00
5.604540904511792654e+00,1.468030151301216835e+00,4.573338732366918791e+00,-1.572438684142735354e+00
-1.316755042066472869e+00,7.744212475359746328e+00,7.640935392257608427e+00,1.572138040343034060e+00
4.267233247025290943e+00,-1.467858114799317715e+00,-1.595479725737450671e+00,1.559561655628418864e+00
7.096638198482453141e+00,4.774606851064308266e+00,4.518334031983341603e+00,4.705441194117040205e+00
7.580311699639890044e+00,1.442268339734305238e+00,4.890745998087643542e+00,4.693018946642554035e+00
7.678129079004909485e+00,1.388633177246425765e+00,7.900619371108435374e+00,1.554664215500398017e+00
7.638810353657915497e-01,7.883478033955289455e+00,1.502490219325837595e+00,1.516372716255798725e+00
1.132678967916335259e-02,1.655557740070736195e+00,-8.838547101402567385e-01,4.580586683709701568e+00
2.486811242211733219e+00,1.297174450341404439e+00,6.283185307180428225e+00,1.471227167001153191e+00
