2.791293456492756508e+00,1.128742326327260681e+00,3.141592653587251593e+00,1.749695690032396778e+00
2.138261062851258901e-02,1.688058894716969682e+00,3.558566222319290873e+00,-1.368953206658236388e+00
7.410234720298635835e+00,1.094677847257631242e+01,1.677511950940336893e+00,7.917596881365893680e+00
3.309661241114032759e-02,4.906399501001902586e+00,7.960884794258417330e+00,1.560201107041844892e+00
1.604468798647536998e+00,4.790746238480576125e+00,4.918150260449383637e+00,1.561418949881981488e+00
-1.491051010002493626e+00,4.847396265674158045e+00,4.455361963308676287e+00,7.861179365738881764e+00
6.653382673933617042e+00,7.736974812692724690e+00,-1.624936708785156503e+00,4.719098561236103606e+00
5.056882469745118236e+00,1.454894907825897032e+00,5.005815609843657477e+00,-1.569435386152786549e+00
2.189813405385197864e+00,1.460549566628458251e+00,7.980604414657710421e+00,1.576823306540612535e+00
1.213220116918895530e-01,4.862059638983541099e+00,4.520538801367285586e+00,7.849993411791058584e+00
-1.218657260821491173e+00,1.499876236028045318e+00,1.366788196001141209e+00,4.711949503866549982e+00
4.958093160977296243e+00,7.701456199592751517e+00,4.727304282623522980e+00,7.868330172548734680e+00
7.448926232205874243e+00,4.852791476372642521e+00,7.810422763737790319e+00,1.565281907278590845e+00
-6.983420963143846194e+00,7.883501719231253091e+00,-1.545972934780201591e+00,-1.523062023948293708e+00
6.174941574298025593e+00,-1.687804815676802406e+00,-7.187792164310265186e-02,4.516691564980157558e+00
2.858476909720983006e+00,-1.130271202415653153e+00,6.283185307177378220e+00,7.674967843082359131e+00
