6.283185307181322621e+00,3.141542105057744116e+00,6.283185307175926937e+00,6.282775059707002008e+00
6.283185307175491729e+00,3.141577259261459698e+00,3.557715010021400812e-13,-5.291584254439610441e-04
6.283185717555864080e+00,3.141538526632644324e+00,1.564599341941297942e-12,6.284072678581203775e+00
3.203346081490890285e+00,3.237648905818729883e+00,6.283185307189934399e+00,2.691757287244304214e-02
3.141592655017503510e+00,2.676796138252107493e+00,6.283185307182527879e+00,5.437160207372409085e-03
3.141592653580601358e+00,3.750985760367021804e+00,6.283185307163735800e+00,5.955523220216100810e+00
3.141592653583436423e+00,6.485003414801241428e-01,6.283185307183951629e+00,4.075095161601430260e-02
3.141592653585706607e+00,2.644623179258933643e+00,-1.948589401823498914e-05,1.066784389211826500e+00
3.141592653588390238e+00,1.906114564941314038e+00,3.141608431308402505e+00,2.826180526159127737e+00
3.141592653585372652e+00,4.834232846623686797e+00,3.141592653580024486e+00,2.135275857861983706e+00
3.141592653595184359e+00,4.565494995775187248e-01,3.141592653601678276e+00,3.138260579400744543e+00
3.141592653578424876e+00,3.169249713174894012e+00,3.141592653589432960e+00,3.143891162280747054e+00
3.453909741410639445e+00,3.126429318495298926e+00,3.141592653590144391e+00,3.142689203839052592e+00
1.209947877936612167e-06,3.141709190169536647e+00,3.141592653594624807e+00,3.140898828205119120e+00
-4.946835437860188269e-11,3.141593082580155016e+00,3.141592653592248929e+00,3.141422495834899742e+00
6.283185307181612167e+00,3.141592597404457621e+00,3.141592653587886197e+00,3.141598570595025564e+00
