3.907447039384611021e+00,7.623925656980300225e+00,3.141592653579849959e+00,4.637530186570731239e+00
1.889767447128751221e-02,7.946063765929920919e+00,-2.088536432656048714e+00,-1.468692938891780653e+00
7.211643239902073788e+00,-1.556263377156853034e+00,-1.663769548355533701e+00,1.621964836655298559e+00
1.274715732365829135e+00,1.416447000238078235e+00,4.755954185813309643e+00,4.706868779419895787e+00
7.717673483808622059e+00,7.746649755314400920e+00,1.640441704209884666e+00,-1.558572492141305110e+00
1.146234980190960506e+01,4.783421523436561351e+00,4.705361161560382754e+00,7.849865178130237098e+00
7.610260552283507174e+00,-7.757415193815477394e+00,-1.362935642787475476e+00,-1.576475683217793078e+00
-2.228392665122272298e+00,7.756735152254780274e+00,1.736641998542485021e+00,-1.569452340310272698e+00
-2.507087627330595314e-01,-1.481819516007388149e+00,7.915695739293646227e+00,1.099383290955343817e+01
4.312486567369105295e+00,1.463109470852118843e+00,7.663948489625931337e+00,1.568202197758148397e+00
-1.240203264807336891e+00,7.776786457335679081e+00,4.517029059030142513e+00,4.722313589695489533e+00
-7.481921386316455980e+00,4.778779808444930666e+00,1.503193839518104591e+00,4.685531445663567496e+00
1.349355590881562206e+00,7.634260176349330074e+00,-1.559431044496768948e+00,1.558349008329205532e+00
-9.347751520661137237e-01,4.661237890263998374e+00,4.778652468731912073e+00,-1.515407690784225325e+00
2.926040336424364993e-02,-1.623489753963697435e+00,1.049499549538386090e+00,-1.684797160836106977e+00
-3.909471340717984855e+00,7.633602413448550728e+00,-1.247383686287270252e-11,1.490448013306319597e+00
