-1.973548821870027892e+00,7.722570566555718941e+00,3.614129624307679034e+00,4.670760083471900970e+00
6.283185307162368005e+00,4.688144412831675822e+00,-1.896254136002565538e+00,1.500374394876579531e+00
5.127088853139586178e+00,4.708326483607348401e+00,7.746793993904806719e+00,7.902214915491281744e+00
4.656703744076058804e+00,7.670745435295907022e+00,4.640041128862273823e+00,-1.569467363022094775e+00
-8.130044944767177428e-01,1.566334617615833036e+00,1.503264388899210546e+00,4.740582056814098166e+00
1.928829585605884134e+00,1.515445340185617606e+00,4.756146800534557073e+00,-1.595549536652204337e+00
1.395976521598147446e+00,4.820729025853346172e+00,1.609900227552909291e+00,7.852411088155709429e+00
4.710759281149558220e+00,1.518008766076931693e+00,4.731440660383611885e+00,1.560186857661437498e+00
7.826658553433482268e+00,7.795937630672507446e+00,1.586110861761051538e+00,1.582073194959867868e+00
-1.458282444909022812e+00,1.465315455063578742e+00,4.743029010320239713e+00,4.712344202679455307e+00
4.446873858963566128e+00,1.515972082507538676e+00,1.614461444676755342e+00,4.735700155704779313e+00
5.369992801285396133e+00,1.564108884318955228e+00,1.629388794832805409e+00,1.598274490855065899e+00
-1.581155622978051678e+00,7.673061070824337193e+00,4.772633705103181967e+00,-1.572363386728638179e+00
-1.165703840714443107e+00,-4.710046102624634301e+00,4.613359770669333670e+00,4.760407836312632313e+00
-5.758866442940769534e-11,1.595973356193317816e+00,5.047861658234268134e+00,4.642430763103829072e+00
1.977710928814873093e+00,4.844055577244099631e+00,4.831601820542662518e-01,4.753853715235416999e+00
