8.986538591979790668e-12,3.141592653601860796e+00,6.283185307184815827e+00,-1.596932694038641631e-01
4.166419565029245362e-12,3.141592651366570177e+00,6.712098746696958894e-12,7.025900519920111442e+00
4.395325685580307784e+00,3.141749418325348486e+00,9.800442257671869937e-14,4.399488580461119902e+00
3.141592653813644720e+00,3.132338243145329049e+00,3.674337305455231026e-12,2.776134667984800353e-01
3.141592653578431538e+00,5.490741157592220034e+00,6.283185307185514823e+00,4.499000127909385860e+00
3.141592653588984430e+00,2.965973301067454937e+00,6.283185307184109725e+00,4.417028321508006172e+00
3.141592653589391659e+00,5.648913717403398316e+00,1.470593231455989719e-10,7.557837411709066311e-01
3.141592653592800932e+00,3.790836086504775881e+00,-1.156367790241219939e+00,1.852410509984585785e+00
3.141592653602362173e+00,6.200842279515947908e+00,3.141592653618732189e+00,4.339951247373806109e-01
3.141592653593933804e+00,6.058599467556397222e+00,3.141592653589401873e+00,2.487002692417954908e+00
3.141592653590422390e+00,3.073617332940050240e+00,3.141592653596880336e+00,3.171091478750602821e+00
3.141592653606402052e+00,1.438830804066972613e+00,3.141592653578907157e+00,6.084035404558779447e+00
3.141592653592641060e+00,3.633190091752737327e+00,3.141592653588953787e+00,4.062065009172276753e+00
-5.722104949769138612e-07,3.141494861241884706e+00,3.141592653590767448e+00,4.384307224969120398e+00
9.417837764406810555e-13,3.141592653574356575e+00,3.141592653584694084e+00,4.178832854177627176e+00
6.283185307179721235e+00,3.141592653605440599e+00,3.141592653590398854e+00,3.354813580007943052e+00
