4.130064734133141791e+00,1.403917435997645180e+00,3.141592653663403567e+00,1.624952834166492277e+00
6.283185331408499330e+00,4.671369305036692232e+00,4.388995106684605574e+00,4.796841258456424839e+00
5.138937965093170135e+00,1.590988630263082459e+00,1.615896211505910118e+00,1.621167646602959422e+00
-1.313882563771064271e+00,4.905526803660283264e+00,-1.612492576596636251e+00,4.708820462531415174e+00
5.038612495581081596e+00,1.538927626712930152e+00,4.750045993892427099e+00,4.736244093392148358e+00
-1.508881939571879771e+00,1.497104670427670703e+00,7.819194764362149996e+00,4.695815931075775218e+00
7.756528768552604092e+00,4.815035126806360033e+00,-1.618022447912900619e+00,1.569760027061100072e+00
7.626095241902935307e+00,-1.497009151793609272e+00,-4.807253577526960697e+00,4.717970180245638190e+00
4.320407184090458763e+00,7.781812060414449839e+00,7.865883705987385177e+00,4.705289122316630213e+00
7.466130855488249729e+00,7.743467559117228838e+00,1.676243224574656354e+00,7.852359651149814823e+00
1.504152852590818101e+00,4.772801497117782787e+00,7.796222567002763171e+00,1.555010856393355123e+00
-1.336083357384784343e+00,1.527074714813805079e+00,7.910448875243594635e+00,4.686439583591430313e+00
-1.255788338033144713e+00,4.902290874583209224e+00,1.536064299103692576e+00,-1.563121302775117405e+00
-1.172111987987231041e+00,4.685896987092727173e+00,4.764048730854231195e+00,1.523150237182557154e+00
6.283276310598942871e+00,4.678733165068306832e+00,1.131243786146624863e+01,1.655915305111494096e+00
4.127705772408282847e+00,-4.876698739751399891e+00,6.283185307174098178e+00,-1.515580015649598211e+00
