-2.616479406687040668e-02,3.165795224201074287e+00,7.507289102294993322e-13,5.240252241478240869e+00
4.936204930003630587e+00,4.659345343001081829e+00,5.845106375011149602e+00,-1.911982320842535277e+00
1.362342118023643911e+00,4.550824466662860779e+00,8.434535879338229236e+00,1.412162461606013331e+00
4.015487538805508017e+00,6.808315058157373478e+00,-1.081856681260659148e+00,1.531126166156056678e+00
1.978532980306055178e+00,3.435315614444804044e+00,-1.044507353030008190e+00,4.400046648651354531e+00
2.259269253435653546e+00,4.731989451624961873e+00,5.250080960223133530e+00,4.797130979008160878e+00
4.161405708084817689e+00,1.506674823955538534e+00,4.900071737569256847e+00,4.659194192234561882e+00
4.359981421488155817e+00,1.939461446866402650e+00,5.011598924348838580e+00,4.702008832452088782e+00
3.682002437260909922e+00,-1.865052244517006352e+00,4.675192437571951132e+00,1.557378280294366535e+00
4.143079361824857365e+00,7.829876856593018353e+00,4.025686125369627888e+00,4.743917778179575606e+00
2.042655008847549247e+00,4.174235765680775145e+00,4.422801328284614364e+00,1.580895951528005883e+00
4.303782780689416221e+00,-1.520643867347744704e+00,4.151706037902743063e+00,1.313002177314355423e+00
2.402341751134594805e+00,5.323250234098991562e+00,4.211939202976268781e+00,4.451813042204490145e+00
1.271610269893695078e+00,2.294932005867878377e+00,-5.335221013737283968e+00,1.380129990754047853e+00
-1.389325207578081978e+00,1.327267916211446908e+00,9.056043970418686584e+00,7.596597816099307288e+00
6.278872594015149744e+00,3.152135566622024321e+00,3.141592653585097761e+00,8.444937492342749152e+00
