1.478365223770313364e+01,1.017624699658089327e+00,2.476863512197253314e+01,1.388779527696423521e+01,4.101856733047902770e-01,6.221448368655205563e+00,9.449646992371968368e-01,4.809822946216431916e+00
2.491969820828204174e+00,-1.034488436758261631e+00,3.956722270047927648e+00,3.793790388486252052e+00,1.147709031350943754e+01,1.564251630717020802e+01,1.930474292508045764e+01,1.020627655115612775e+01
-1.658414497112863373e+00,9.339649761670828498e-01,-2.365721087200376882e+00,-3.980078066834686901e+00,6.256566520222666128e+00,7.682668781651439183e+00,8.982553358957334311e+00,5.839647956000417750e+00
1.887525432152655225e-01,-1.757590849821690226e-01,-2.621972207006715294e-01,-1.682970560173644659e+00,-2.862575939587811563e-02,-1.515535813406952426e-01,1.026775003482970794e+00,-1.335663664487425795e+00
-9.417043975443996351e-02,-5.533751084394809006e-01,-9.248295938612883793e-01,-6.951200078876107469e-01,-1.825968216950957235e+00,-3.121608908358922019e+00,-1.430951551388933707e+00,-4.846128759844534617e-01
-1.421150907221626847e+00,2.285212066701292066e-01,2.834019443779490777e-01,6.113939753985490055e-01,-6.287354573744685649e-01,-3.444018712748573297e-01,-2.201000450960698629e+00,-2.398858301950380911e-01
7.820308894612178208e-02,-1.017493979780892621e+00,-1.918762029805872182e-01,-4.993243162610419006e-01,-3.604026946864585246e-01,-5.266455987747745149e-02,7.668476265549701854e-01,-1.543058571176231908e+00
2.831406583909108932e+00,2.060459174842076191e+00,1.838270051055502785e+00,2.069495458303949320e+00,2.944352765130351379e+00,2.454616562245252265e+00,1.457327757414376368e+00,3.043205851769080983e+00
1.521414911245147650e+01,1.599227087534488412e+01,1.210709257249774495e+01,1.049315052253132130e+01,1.639288571503524494e+01,1.396679119032825689e+01,7.443882306614939992e+00,1.241038191653520428e+01
1.591988259597141386e+01,1.838137704458290500e+01,1.290528151721957961e+01,1.223867764830427873e+01,1.925130543739233602e+01,1.625843780266939120e+01,9.722036759512253212e+00,1.456716921257981490e+01
5.462480661111061231e+00,3.082203064026713957e+00,2.933221387508937461e+00,2.102665902269035048e+00,4.620839612188024859e+00,3.752429493210672984e+00,1.300691561540996410e+00,3.780693402255632218e+00
-4.650506390193984707e-01,-2.776986638842301458e-01,3.481231870091532343e-01,6.272781177637645200e-01,-1.286954176527684846e+00,-1.798495291073686886e+00,-5.514534809021697237e-01,-2.372284257180837574e+00
-1.216543474751101694e+00,-3.921839835983579325e-01,-1.108252051032379004e+00,-1.448779768945359647e+00,-1.780728901522556251e+00,-1.831663886260346930e+00,-1.300955249611033482e+00,-2.479108717158003128e-01
-8.951017926133554292e-01,4.753341747875434176e-01,1.331466035755481392e-01,-2.808151051254128561e+00,1.751343084840874600e-03,1.199830389525405661e+00,6.357719623719823576e-02,4.637065931172941746e-01
9.936639871376656830e-01,-8.972527377755468159e-01,2.710138664329337158e-02,-5.872940794277348608e+00,6.674776961614986348e+00,1.273641775549423727e+01,6.446828519049236483e+00,8.854544607548810120e+00
-3.841933003479814368e-01,3.623526398360338296e-01,-5.159392287070391908e-02,1.991213563500264527e+01,1.762480267488042784e+01,1.572838949003403286e+01,1.699918830634457834e+01,1.077258809776123272e+01
