-1.828735981063797089e-01,-7.525466363815212778e-02,-8.449490538482819571e-03,7.935617422642652130e+00,9.358596261802562211e+00,7.844583079053603747e+00,6.974064497458655865e+00,7.943430522049041542e+00
-8.880055175638195131e-01,-2.841998396587770981e-01,-3.151948046133801751e-01,-7.017808909371051840e+00,-1.676565452668643763e+00,-3.340504996459520148e-01,-2.127447735319496491e+00,-1.088268560832852616e+00
1.514895156558124611e+01,9.190658387265697726e-01,5.442475501129492521e+00,1.583588378072014535e+01,4.177699398779121331e+00,4.929602070355584509e+00,1.535941554257360053e+01,1.590328683255401820e+01
-8.745729294224146022e-01,5.892023792664604492e-02,-2.583874670880296209e-01,-1.478556601529525283e+00,-4.011039986183408956e-01,-5.416211045441207683e-02,-9.979631336503298478e-01,-5.306581653687992839e-01
2.191327143314489578e-01,-7.005279950826905078e-02,6.640617401800807951e-02,3.216364808650687968e-01,2.700539531169635632e-01,2.193779921678664854e-02,8.118782110265253260e-02,1.235466916349270833e-01
5.112675144422478002e-02,1.486673066711424462e-01,1.448337729544244279e-01,7.682761869315359038e-02,-6.546393019883135767e-02,1.075863708843647765e-01,2.819358172005169694e-01,7.059061777418502992e-02
-5.654380231882647490e-01,-6.286195417697496568e-01,-7.952623755057964816e-01,-7.306153327737874292e-01,-5.404591821835934562e-01,-7.101316531509384022e-01,-8.858027967290745819e-01,-5.794801929294721710e-01
8.706067875924768273e+00,9.539571855109862497e+00,1.312494677206447946e+01,1.246856764026724740e+01,9.213217854709521148e+00,1.151060173236469453e+01,1.278989215916018907e+01,1.067219035111043013e+01
-4.699540827613036265e-01,-5.627390114901892337e-01,-8.039397852365033348e-01,-7.863160038979253308e-01,-5.594993761179358760e-01,-6.416726473117211338e-01,-8.488997091960402974e-01,-6.701273503662396047e-01
2.427051832671058007e-01,2.507134000243114169e-01,1.912397550362803234e-01,2.779489052727410203e-01,2.768126649930816030e-01,2.243340268496400169e-01,2.981146490545041328e-01,2.666561061064031679e-01
-8.412096758428925236e-01,-7.170399969332117429e-01,-5.285495549214015432e-01,-6.818648026154600084e-01,-7.595137546511250282e-01,-6.030065139520455197e-01,-6.069177161217128580e-01,-7.756196376219373079e-01
1.251766319580785947e+01,1.128963472312068106e+01,9.348153104558752702e+00,1.080503925872589477e+01,1.184888632676747022e+01,9.179358796088600059e+00,1.031651562156694801e+01,1.277947212747136518e+01
-7.708090752630500919e-01,-5.646579616040988681e-01,-7.308006169765302040e-01,-7.879620819675950960e-01,-2.591769949976337473e-01,-2.052406948661114616e-01,-3.306072133534311286e-01,-7.562684667019958784e-01
5.305671572730150665e-01,4.501988433490408453e-04,9.297806743658868500e-01,1.049396220589572382e+00,-1.701562889814425938e+00,-8.686899655852301505e-01,-1.097809705311412642e+00,8.041265612741799185e-02
-1.369952378372499391e+00,1.165485885523477178e-01,-3.023101320794736591e+00,-5.302786921406526410e+00,8.415056601123342972e+00,1.737104460001080097e+00,5.558090935022317325e+00,1.951124544566275321e-01
4.789466831701916227e+00,1.536279330620581307e-01,1.068683824543001748e+01,7.226439607449418823e+00,2.206671426946070547e+00,9.782976239321142131e+00,1.320803354787711603e+00,-2.069652517586666463e-01
