4.722277493796667613e+00,6.395781629635496124e+00,-1.672505104744898441e+00,-2.162063184094117574e+00,1.759926833554721881e+01,1.613811842157118814e+00,-1.148844440661589594e+01,-2.006645128038251791e+00
2.737556670879436105e+00,7.687605610351347707e+00,-4.157275447580759398e+00,1.180045244936940518e+00,1.791797358262763140e+01,6.865328854238924583e-01,-3.768004693567526431e+00,1.714946786806367029e+00
-4.316678914716614912e+00,7.723224113604416630e+00,-4.954730911238668156e+00,2.639477120416465095e+00,1.690011485984990003e+01,1.114974855620127103e+00,-1.047301767163571151e+00,-1.728791306662632810e+00
-3.177531091700187105e+00,5.225837112183947752e+00,-1.097258004088166539e+00,3.989083372432438157e-01,1.454930316231822296e+01,-1.205372099739466130e+00,2.520944151624803453e+00,3.130547865763278814e+00
-5.696004689693545231e+00,3.566020780422595848e+00,1.194309504145822265e+00,-6.014515861106223271e-01,1.367137948858393592e+01,-2.989500547172136091e+00,8.458743099520026121e+00,-2.060107923224809401e+00
-1.113161190748223062e+00,4.640163005715142397e+00,3.630945922246887836e+00,1.254719042105335358e+00,1.012042797254240689e+01,-1.370727338754125446e+00,4.846085488278450093e+00,1.001570922468158820e+00
1.257869358322763587e+00,2.638321793037600838e+00,2.144363837133767436e+00,-8.775713302416073835e-01,1.303962729326285519e+01,2.189191771527681851e+00,1.073279012539715893e+01,6.679350584630923127e-01
3.311613058204205262e-01,6.144185782120873185e+00,-1.551495615256190952e-01,2.630231331659061755e+00,8.412709963647232669e+00,5.943209616786002680e-01,1.043401284261649486e+01,1.542239471623845004e+00
-5.092844285937913051e-01,7.555415716189196829e+00,1.708632302414629267e+00,6.965902963219386956e-01,6.157356218429963945e+00,-2.096463964179666739e+00,1.512399704092998753e+01,-3.301228389547767428e+00
2.742985059860355346e+00,4.974503649480486622e+00,4.136304531767017956e+00,6.290188964926871629e-01,6.719241574102934322e+00,2.550185184499233149e+00,1.571386116254540610e+01,1.211421524160331220e+00
4.021738521819280265e+00,4.042083987749997220e+00,-2.838284149668910405e-01,-1.490321944999601467e+00,1.053398460422163563e+00,-5.626006503627778432e-01,1.586218146611537883e+01,-7.364872087661945566e-01
6.582056235549324619e+00,2.506995206213279648e+00,-3.570484998976322100e+00,-1.279940497935255217e-01,-4.244676703462135769e-01,1.511911446328694231e+00,1.746510911696998392e+01,-2.680216519611972270e+00
-1.457458379480769617e+00,4.396131482376799404e+00,-8.951405662527141871e+00,-3.718225353797959265e+00,-2.548575151736422573e+00,-1.485129728538614469e+00,1.724871610103990704e+01,1.301339620192071056e+00
-7.246207826705235888e+00,2.887710255453856512e+00,-2.771036356015500246e+00,-1.478152645559449363e+00,-1.179241469825841904e+01,-5.718597211149307746e-01,1.721031189303382902e+01,8.156119310219367424e-01
-7.043486302025317336e+00,3.295132105094142894e+00,4.055249472043810144e+00,-1.524656729003942113e+00,-1.556216147829900187e+01,-3.584019678073526172e-01,1.393996161678044565e+01,1.892235698290894108e+00
9.198926407861968135e-01,6.356687145526110250e+00,5.836867431957559305e+00,2.222705936625233747e+00,-1.758299870200847792e+01,5.255317327621856771e-01,8.849337447515885913e+00,-8.014485839507788922e-01
