2.289270344154866865e-03,1.921029619768030716e-01,4.980683906151636697e-02,9.316105124706297147e+00,3.665171018082702403e+00,7.711822448943546071e+00,1.374551578769972515e+01,1.087392896780051998e+01
3.045904412090904775e-02,-2.009575901859001756e-01,1.197646358640610115e-01,-7.484813636950278237e+00,-5.101765485389292420e-01,1.945449212131212524e-01,-2.271729226740684116e+00,1.996730451493391456e-01
-3.445736986441361727e-01,-1.891854586752006184e-01,-8.046496110641281341e-01,8.770317933083878748e-01,-5.427881524577904404e-01,-9.935896389013693097e-02,-2.498118559006405268e-02,-8.250152952202337575e-01
6.525199292854638955e+00,2.084686066007395144e+00,1.796443471588770535e+01,1.895181746837127079e+01,1.433973499970993437e+01,-1.877357354815878843e+00,1.271401416490277647e+01,1.880777794982527595e+01
-2.553109094860547823e-01,6.610010288933483580e-02,-1.049583367600199990e+00,-9.627184457651537519e-01,-7.362930621884461457e-01,2.793326029438603642e-01,-7.039038043523774268e-01,-1.228747980862445077e+00
-7.994000078179483992e-01,-8.866409993317333482e-01,-4.327666943607175187e-01,-4.121225347590436461e-01,-5.481613354642912439e-01,-1.008979278278473446e+00,-6.176859170691871848e-01,-1.341304163675731131e-01
1.472718124534700834e+01,1.537131235017132269e+01,1.225339034482603395e+01,1.145015015027959571e+01,1.207970981145262890e+01,1.738524498178257716e+01,1.489977552714066000e+01,8.113835968594269588e+00
-7.913396744844610753e-01,-8.155398851327415599e-01,-6.799097008580143875e-01,-6.137334960977867127e-01,-6.016754799197185921e-01,-8.834890571125291192e-01,-7.973902961817047608e-01,-4.448537534627003964e-01
2.135457578045091287e-01,1.886204457120161104e-01,1.817534331363395150e-01,1.693960200704368313e-01,1.288418588413249022e-01,2.426477062348333102e-01,2.440446506727287079e-01,7.766364293973852806e-02
-5.148675154810651300e-01,-6.301902037744380181e-01,-8.126507518811983966e-01,-7.274347151041185011e-01,-4.662148225206163010e-01,-9.584127584464574579e-01,-9.361577224907220440e-01,-2.545048890377532014e-01
8.409889440914332326e+00,1.226632054662590932e+01,1.713849189060936240e+01,1.461303897914841521e+01,8.402252844538477206e+00,1.806358557637284079e+01,1.716871651979257862e+01,6.168086159328320939e+00
-2.990988816517064497e-01,-5.229462536706448450e-01,-7.856768492587453689e-01,-7.606739207180125417e-01,-4.395670410860930133e-01,-8.967099965635467740e-01,-9.255101830050421752e-01,-4.694820501816477365e-01
2.103936347720728461e-01,-4.248534044473858268e-02,1.470402259923423993e-01,6.013972356238806577e-02,-2.113057617528581456e-01,3.201620350372592072e-01,5.920442978220090413e-02,4.482857735832119217e-01
-1.418934016890670780e+00,5.766616450899275659e-02,-1.263789391712029975e+00,7.898683122058153261e-01,1.661519966913397317e+00,-9.216099887332296348e-01,7.274032446154967690e-01,-1.220187428320882672e+00
7.382994707463519823e+00,1.628050365266228705e-01,8.213283733909824136e+00,-5.811602966478623067e+00,-4.222006283288810558e+00,2.201882864700567488e+00,-2.656153303991730663e+00,2.692628051059551719e+00
1.445241983507163930e+01,1.289812241016316252e-01,1.752666026903454721e+01,8.679107038015002829e+00,1.444022564901118955e+01,7.761003891254317999e+00,9.530006427229478660e+00,7.749159124152018130e+00
