4.159633734210187450e-01,-1.091103877263271738e+00,-1.297199990255525348e+00,1.169043071730951766e+01,3.948492571802558082e+00,7.704764091573381712e+00,4.687186116377037415e+00,6.781852445055339018e+00
1.349258239373612334e+00,-8.172647783283818468e-01,-6.920229916705153972e-01,6.462965018922220750e+00,8.170643190276745571e+00,6.025866395557861743e+00,1.210029383352607457e+00,3.523491726402375956e+00
-1.694033969234100212e+00,-1.718032264808033505e+00,1.837040727837889298e+00,4.736793774362411114e+00,7.504624934100688982e+00,6.929612115833831076e+00,-3.638061913540899805e-01,3.694439777122449975e+00
1.959243428478079752e+00,-1.166297643399956563e+00,-1.760774149744208206e+00,-1.940964682205506553e-01,6.839064878254204949e+00,8.230262850988268042e+00,3.438003650748066686e+00,7.001617275147369313e+00
-1.437730322679599881e+00,2.780292942055002214e+00,3.339460940715395232e+00,-1.638002026045628279e+00,5.207223976528758236e+00,4.645586640214148133e+00,1.223814230763745209e-01,3.591059801931288931e+00
2.901546643443611573e-01,4.396570948590706074e+00,2.083139753248099080e+00,4.851514553933041540e+00,5.451771769008747270e+00,1.468883465992658177e+00,-1.194689069117847335e+00,-4.021337285589632882e-01
-2.204644025201067392e-01,2.480181278116997845e+00,2.033551941178382894e+00,2.573689838770414351e+00,5.034209742478966021e+00,-1.276098795205866443e+00,7.011364571944022073e-01,1.846908315327532302e+00
-2.620901633514009177e+00,8.251963164078652824e+00,2.332152696881004822e-02,5.733639713692458173e+00,1.232192232642534524e+00,2.349080008367865791e+00,4.822173768518076109e+00,-2.819920719748636451e+00
-2.060507177082906871e+00,1.034003246458151182e+01,-2.121178577235799612e+00,9.541591139733966997e+00,4.204644956076726281e+00,1.254453904328205249e+00,5.037458155044073571e+00,-1.956167721638825796e+00
6.237951330021330731e-01,7.971740267577195560e+00,-3.457126564032995564e+00,4.895268602587500517e+00,-5.921671669132481941e-02,2.264737096153813134e+00,1.559063389159170310e+00,-6.829193735846884605e-01
5.015947687042757730e-01,1.093598332116418881e+01,-1.746614958262605155e+00,7.647688837940406437e+00,1.958521093565827528e-02,1.178077196750332067e+00,3.471035869276471786e+00,-2.358838689880160988e+00
3.561738634135327430e+00,7.125716757383460553e+00,-2.026239370251198546e-01,5.966360895294029021e+00,8.158855987028443835e-01,4.199205950425745293e+00,3.624670169340434622e+00,2.509788462489054517e+00
-1.799376367489797235e-01,7.844679871321545761e+00,1.348475802181883232e+00,4.636765078864081957e+00,7.841718471140715074e-01,-4.815939055927813128e-01,5.474769436537076928e+00,3.553794576511924763e+00
1.284353288295352780e+00,3.416334756782569038e+00,-2.500106149354497820e+00,1.478616653280589555e+00,-3.512114311016372153e-03,-4.701588692608752673e+00,7.683180543403385521e+00,8.645612153650160892e+00
4.004836303870832892e-01,-5.560791977312470324e-01,2.407518086038350713e+00,-3.896098889932688714e+00,6.099497385250288062e+00,-2.224895004489261474e+00,5.491525335141085762e+00,1.356220061765032980e+01
-1.382005071268515684e+00,1.638205428654895490e+00,1.238415551813275561e+00,-1.196827839598377530e+01,4.292021642600795772e+00,-2.909497542469063003e+00,3.489925143085407466e+00,1.415827481454161507e+01
