2.436641383117879478e+00,-3.162224041633071803e+00,-1.190999148524296558e-01,1.469946400307879131e+01,7.204669367429723970e+00,1.086380940998485833e+01,1.217250231951853667e+00,-2.748800319065381359e+00
6.886043065187580359e-01,1.296892824476324479e+00,-1.883853108878721372e+00,8.504217845869437298e+00,5.660997127822880337e+00,7.441025622139595619e+00,4.368445356546310165e+00,-5.836424088137324162e+00
-5.787816643250753845e-01,1.893344807759657300e+00,1.302208065130517234e+00,5.578098551121059678e+00,9.523514106768756093e+00,1.057172215848790842e+01,-2.303366126063613795e+00,-4.416322039637050167e+00
1.687866090776986461e+00,4.614735034236116529e-01,3.945490590988644186e+00,-5.345672695572780686e-01,7.820972836461336897e+00,9.555520177493402656e+00,1.233709678394419251e+00,2.381052746880920168e+00
5.142573273076638252e-01,-3.740226613810562650e+00,3.826610546738152152e+00,-8.492761989098582820e-01,1.029863810798249801e+01,1.853406555011319901e+00,2.404053437854586583e+00,7.209222422021539511e-01
-8.983362871384510395e-01,-3.470960329430537450e-01,2.481655940978539643e-01,-3.401801282878289534e+00,8.075973840099997858e+00,8.759285037442970934e-01,9.898295063458432130e-01,2.229524038951123666e-01
-2.348774497337393630e+00,-2.391842930057147765e+00,2.980130324256669461e+00,-2.161150326264666521e+00,3.745101596534870403e+00,1.690530615587796381e+00,4.023401006183076944e+00,6.008315950022789842e+00
-2.594190942159767754e+00,-5.888877193973388602e-01,-1.534103039352456399e+00,-6.420257386398748878e+00,4.567665943290721842e+00,8.266549813153449833e-01,5.073768775391294561e+00,4.203104921744185596e+00
2.012965183706222128e+00,1.473517847716586227e+00,-3.001799318222874380e+00,-5.372194670787552973e+00,3.227722745707648055e+00,-1.357799156625874248e+00,8.397758523041220613e+00,9.456230782476701791e+00
-8.791714340109018089e-01,4.064216208334805458e+00,-1.123227423370049882e+00,-2.732742127250242348e+00,1.819905241121227091e+00,-3.922006101100028452e-01,7.142128394036140193e+00,7.721725747779851545e+00
1.666835708680950212e+00,5.425110820747106821e+00,-4.966642403408429551e+00,-3.487796901587890019e+00,-3.539210964321152231e-01,-4.232795107424209391e+00,6.673073782057499237e+00,7.158086119126179980e+00
-3.919076908817718530e-01,8.904978021727728787e+00,-2.287713829322429726e-01,-4.034829513591184025e+00,5.439164228366655252e-01,-9.689797729071022436e-01,1.089591010251249159e+01,4.858560363769639068e+00
2.693616915090856434e+00,8.800735901488438984e+00,-2.981374075108498833e-01,-3.204742269785180397e+00,-2.217325661704318662e+00,-2.034600888884196823e-01,5.352692799190532646e+00,3.506221616262940266e+00
-1.713212253745783231e+00,9.885562761724001390e+00,-1.293097342921707193e+00,2.809001144299543284e+00,3.000489274851422916e+00,5.478813102649419120e-01,3.551534322269893185e+00,-1.598729562484652034e+00
3.291495499675829883e+00,5.253752311256005392e+00,1.069678885288136705e+00,4.411861355785744898e+00,3.071848292165210825e+00,-1.373234235185366803e+00,2.335429044437258739e+00,-5.185100310514212829e+00
1.367792630486604377e+00,3.976168596826398449e+00,3.643901496545969731e+00,4.015313292049688343e+00,2.603167054554824222e+00,-7.059123507630275185e+00,5.392204452573773343e-01,-2.087763590342498699e+00
