2.842646137546362972e+00,1.719733268117367819e+00,1.811588759559363382e+01,1.045741980781832225e+01,3.134416281902474566e+00,4.581104939253339836e+00,2.238772291363733125e+00,1.102442119516973129e+01
-6.566332250542626925e-01,-3.112209594544963043e+00,-4.480771642987774861e+00,-4.593011311942533759e+00,1.329009153439561786e+01,1.255306315800541306e+00,8.926539253936002893e+00,6.795409815281388433e+00
9.706922552111009461e-03,1.667412957569460064e+00,8.536521822276432747e-01,-1.793674808890213468e+00,-2.400204304212300688e+00,9.271228743397491590e-01,-1.687105932106978790e+00,-2.143333391793485809e+00
1.118702776918036185e-01,-1.383242367316312726e-01,6.153228246217796321e-02,1.360182046701219560e+00,6.812236905787615315e-01,-4.097056791418282606e-01,2.459540619015101737e-01,7.156237772675541065e-01
-7.268095395121047797e-02,-2.256509714364574315e-01,-1.630160068705647780e-01,-4.421409351187753356e-01,-2.625984576797292025e+00,-8.111358575891499667e-01,8.494452547390158870e-01,-1.284725779919051014e+00
2.495080935660852137e-02,1.073759745023227935e-01,8.475565132077875208e-02,3.952509716687191421e-02,1.020005361723283599e+01,1.802629718514288770e+00,-1.703112750955675825e+00,1.880869036334473554e+00
-1.814950828643380198e-02,-4.071278785447199344e-02,-1.042346786349470159e-02,1.354142872992578637e-03,1.170186264479919735e+01,2.513335545673251303e+01,1.902052129750069653e+01,1.839279205689161500e+01
2.557589405340236072e-02,-2.211498035410534857e-02,4.730151359898080582e-02,-3.847566199632843076e-02,-5.735260940704306698e+00,-1.522037563572941066e-01,4.618742241910150703e+00,-3.915812030952373624e-01
2.961451154318190185e-02,6.893488058868364743e-02,-7.680272116511201175e-02,4.070168241626562905e-02,1.593363274669591156e+00,-3.452296304751776845e-01,-1.116611587848678422e+00,-2.010933305640704716e-01
-1.904374943376598017e-01,-5.939232144958854487e-02,9.720350700858350346e-02,-7.934295663595848647e-02,-2.693847574235205267e-01,1.438818397846821917e-01,1.989503085610191679e-01,1.331125211609149317e-01
4.696453344528612184e-01,6.949433227853046846e-02,-7.647895551364405908e-02,2.505121200313473184e-01,7.115927094265824503e-03,1.311321947339284255e-01,3.885617966156076908e-01,2.568271769598681198e-01
-6.829223636450147961e-01,-1.656083928779789882e-01,2.557829655207710315e-02,-3.446053476607104371e-01,1.543031250083840289e-01,-3.228185126536506910e-01,-7.407113796239804815e-01,-7.752841953019774524e-01
-4.718067668217983818e-02,1.035227298057804224e-01,1.825743264234656882e-02,-8.443124824592351807e-01,-9.087776551671428171e-02,2.957289282705115596e-01,2.301103035227036742e-01,7.644919410716383146e-01
2.362185814892015046e+01,4.608372821303818867e+00,-1.227689676160819698e-01,2.360358589513954897e+01,-8.427957938564620832e+00,9.516247567005439834e+00,2.222652536148801161e+01,2.301998067412098337e+01
-8.775880621770023593e-01,1.322366301329382932e-01,-4.283679384668919593e-02,-9.970251176127398196e+00,-8.650315756442576720e-02,3.756374418443525487e-01,1.479702432173371163e+00,-1.041083745398280413e+00
-1.194690778776038020e-01,-5.653855873698158119e-01,5.113184296630423134e-03,1.221267887624795279e+01,3.428279164544263846e+00,1.680049031268986681e+01,-1.784421568688300752e+01,-1.273783045965371175e+00
