5.342629567726810969e+00,3.502044016822510653e+00,1.453991191833935437e+00,2.635818231058228989e+00,8.802646927081712036e+00,1.822777293790734499e+00,5.469977984433675111e+00,-1.109061811011231358e+00
4.779221288251329192e+00,-4.681460031404903188e-01,3.091260851666568499e+00,2.880096668346002531e+00,9.593710773089526356e+00,2.641877497228333760e-01,3.403468071270112194e+00,-8.998845141738328612e-01
2.075112936923274809e+00,-1.926685617218753532e-01,2.925724194965271696e+00,1.327157574459983058e+00,1.095104607607263070e+01,1.310366040510961616e+00,3.593957252580211925e+00,-2.841356170921602420e+00
1.775660398923640138e+00,4.135787592905227905e-01,2.518007461327441909e+00,2.738406094219032028e+00,6.961052505553264602e+00,-1.472326470788004327e-01,3.261241884699444871e+00,2.074668682200160319e+00
-6.633655397102874440e-01,1.441150155506159825e-01,2.263633261147223408e+00,1.357241759262116099e-01,1.159643629006463961e+01,6.540872770049969143e-01,2.178667123055509691e+00,-1.246604096325577116e+00
-2.243489417175045797e-01,2.590078129736511636e-01,4.380095591411296674e+00,2.000289016289189536e-01,1.032814520378095224e+01,-5.622387376141665394e-01,1.403580595082339455e+00,-2.003649818238113223e-01
-1.453162564468798212e+00,4.593431630865403847e-01,2.809788679175497350e+00,-1.989495508346209585e+00,1.156766980995534055e+01,-2.630583587924351541e+00,4.813155567882374086e+00,-3.395228269458457349e-01
2.262748803450386759e-01,4.435532895319571622e+00,2.521438308512110371e+00,6.682248927785254811e-01,5.868181460753276291e+00,6.963712793015600089e-02,6.537916095227140012e+00,1.428412507527940578e+00
-3.345374634358492472e+00,1.812954924838057869e+00,-5.844790368118855106e-01,-4.493681802308123530e+00,4.811487572035766824e+00,2.580904534122968608e-01,8.450827898142703631e+00,-1.335782289694687597e+00
-2.672799371106257649e+00,4.918816881378176298e+00,-5.006181946004642391e+00,-1.918736992350373427e+00,3.024414209564916245e+00,1.859249972558081110e+00,1.027868910665128332e+01,1.383101011455067031e+00
-4.569655544031467898e-01,3.848469731624390100e+00,-3.353805724748397221e+00,-1.106839466629431001e+00,-1.387698360599602054e+00,-3.191233150808006069e+00,9.388106252294546650e+00,2.843997545399647997e+00
-7.401614321491508663e-01,7.654130038373613054e+00,-2.259981555101544970e+00,-2.069605501817793680e+00,-4.271237892617325838e-02,5.348484531110359042e-01,1.220467305138206626e+01,3.392047232225357867e+00
1.634658154282215170e+00,7.290118014236892208e+00,-6.967809367392775677e+00,1.250889972887473389e+00,1.734942607164351225e+00,-1.637142428385379045e+00,1.241021206920435560e+01,-1.178150059814026873e+00
4.143784570803151546e+00,1.609531513316222240e+00,-9.100643023570240686e-01,1.287768813045119476e+00,1.097392804327953053e+00,1.344570340691154386e-01,1.223572132642022403e+01,-1.204360495701377376e+00
6.881764814191730473e+00,8.395567494455813407e-01,-2.578391798277806846e+00,-2.719064255069374880e+00,3.392696348416295749e+00,2.678306894589574938e+00,6.533015451615704627e+00,6.198286280863606335e-01
6.150543744873410823e+00,3.479224378122175221e+00,3.248639791297466939e+00,2.339056188336351649e+00,1.206842646206109260e+00,-1.183899574681237965e+00,8.214768916552550593e+00,-1.622689288200515945e+00
