-6.635472243240876644e-02,-3.777811866377659561e-02,-6.543733007564560278e-02,1.056889463781804395e+01,7.743037093285083827e+00,3.098612641688585523e+00,1.455701445977272535e+01,-1.474169529786563793e+01
-8.833577467917733683e-01,-1.569061776579566470e+00,-7.607205020079710334e-01,-8.638910579970048076e+00,-1.749775045567987908e+00,-4.247409674422751857e-01,-2.591342456445314024e+00,-2.037977191805651511e+00
1.600441725712042995e+01,1.557721569028639230e+01,1.547026864953811653e+01,1.645559138001842925e+01,1.649579846837102792e+01,9.345314688679023263e+00,1.463691697101425326e+01,2.125593700730964031e+01
3.141427592401699331e-02,-3.250204101093461251e-01,-1.491574181710239866e-01,-7.377470794612571714e-01,-5.404837992520012541e-02,6.102527964235749947e-01,-9.568874648132030813e-02,-2.950335772431467718e-01
-3.035300695927918291e-01,-2.855662906444447202e-01,-1.901481316804799482e-01,-1.949362609825930348e-01,-3.770716143934277342e-01,-3.600161084678646928e-01,-3.565124530730071073e-01,-3.004738153689004987e-01
-2.557141640101873725e-01,-3.311761860639003685e-01,-6.167153380653841444e-01,-4.216523747518365339e-01,-3.835875456903707348e-01,-3.588955842901799254e-01,-3.465288310256078863e-01,-3.544266750275306688e-01
1.061658504990906771e+01,1.212775802634359046e+01,1.931294163271802944e+01,1.837176977350332763e+01,1.544771576861711893e+01,1.537561867003572402e+01,1.573368559590077886e+01,1.570312139877539259e+01
-2.380688381857981317e-01,-2.799603547774945911e-01,-6.530892612755043736e-01,-5.851809593868426695e-01,-3.116054541742458439e-01,-4.435083729391597340e-01,-4.938299795946776705e-01,-4.574798035766808324e-01
-1.395203718560857620e-01,-9.806277517593857407e-02,-1.193372898139855171e-01,-1.758152168456276476e-01,-2.761301609519583589e-01,-1.045769232123254511e-01,-1.847345318656332114e-01,-1.245593908427548718e-01
-5.092602595409654320e-01,-4.000413947934425840e-01,-3.334206378190388564e-01,-4.550678491256840985e-01,-3.479238012711911576e-01,-4.800073713688886023e-01,-2.814036214618784726e-01,-4.651352350509741496e-01
1.698911384470058650e+01,1.205684016085142218e+01,1.373800141113964379e+01,1.838250553667190701e+01,1.643722480099736671e+01,1.526358265273129611e+01,1.447219251221607017e+01,1.590621459837576879e+01
-4.105327984734888358e-01,-2.788713771899340443e-01,-4.577022402593082795e-01,-5.917156901288381787e-01,-2.821030249123316902e-01,-4.967814504730432845e-01,-3.748045873383197835e-01,-6.095144564787929875e-01
-2.712283552653433349e-01,-1.503778217394034777e-01,-1.991059494005183728e-01,-1.780598232968694794e-01,5.806008994965435738e-02,2.350645432841656224e-01,9.780545606667048752e-02,2.922063563373447637e-01
7.922830773352991240e-01,1.796858164603807040e-01,9.894513433909032374e-01,1.008305578051998053e+00,-2.118703710748502278e+00,-1.304490075936620030e+00,-1.425187309941293279e+00,-1.095412832705874084e+00
-2.936835848656326409e+00,-1.013971130848826188e-02,-3.989664812338140631e+00,-6.771765084832902737e+00,1.193397743291873780e+01,3.329581250242111157e+00,7.649884617893469851e+00,2.451834002175464544e+00
1.009509475289616809e+01,1.302814407323045487e-01,1.378174076945974491e+01,1.022778762417941678e+01,3.543734789035592581e+00,1.066870162290737589e+01,2.062016440544122808e+00,7.343894875402226852e+00
