-8.052402521794142787e-02,8.518523193882555911e-02,-1.174923613726781696e-01,6.388576804761233241e+00,6.444819679970553494e+00,9.131858962892593468e+00,5.833989690470552603e+00,1.679409380274740071e+00
9.294953200084295375e+00,-5.176306742337056788e-01,1.592656129266907428e+01,-4.696853436887898248e+00,4.455979275467527451e-02,-1.979040549086762829e-02,6.236612955413980280e-02,6.825989781315117133e-02
-1.476881552713035894e+00,-1.302756798814977690e-01,-1.993246263494208748e+00,4.471916531858684957e-02,-5.482660766657347917e-01,-8.933304632663320588e-02,-1.174715497015016430e-01,-9.084391163506794209e-01
9.909121582497565583e+00,9.145933428116583386e+00,9.012377242818239154e+00,9.738890718812578839e+00,1.194404319724533003e+01,1.067946945936379066e+00,6.457652738472607012e+00,1.315042988048103290e+01
-5.846991100771602445e-01,-3.290509588242182537e-01,-6.327037649604236869e-01,-5.411924937910466138e-01,-4.667626440281401057e-01,2.384877308405005947e-01,-3.829312468657782853e-01,-8.746797040417475522e-01
-6.376314000931674331e-01,-6.490812656031875738e-01,-2.129290541482289911e-01,-3.356998474216633666e-01,-5.611092738015623915e-01,-7.920896889235421456e-01,-3.964365343931812169e-01,-2.501908062356381635e-01
1.187260009897154944e+01,1.065998577522009860e+01,6.180723504515509781e+00,8.121587826922143094e+00,1.030451538715906423e+01,1.068873388256317014e+01,8.492332724544461087e+00,8.037217770527584904e+00
-8.972320098887244244e-01,-7.934871027392749188e-01,-5.241344577740567612e-01,-6.576255711833972617e-01,-7.890971718374052424e-01,-7.767585558226954845e-01,-6.628046576127510914e-01,-6.385697331601363214e-01
4.250515348865737675e-01,2.732546278813923757e-01,2.665637494112624295e-01,3.963735122303649328e-01,4.440954916309383105e-01,1.973786481332106824e-01,2.190548571058507643e-01,3.844105204152915012e-01
-8.370447305603198052e-01,-4.528072159406264507e-01,-5.718701207255311170e-01,-9.140953097211208522e-01,-9.965909226872184945e-01,3.849105021238394958e-02,-1.988867979180087286e-01,-1.000413735163944384e+00
1.065183165447120928e+01,6.069624633850976281e+00,8.207738642089985603e+00,1.198501721679205723e+01,1.314572105878813346e+01,-2.503566251740009907e+00,2.662262430483104403e+00,1.324479244422517965e+01
-7.251271178921924188e-01,-4.933482860138166948e-01,-6.451560868753137834e-01,-9.426077195547756249e-01,-9.421371130245265180e-01,2.548420439054464581e-01,-2.401404752340322857e-01,-9.927187370172693148e-01
2.403158249304844785e-01,3.093804011840237678e-01,2.420012134000763537e-01,6.379883167938817934e-01,3.033282980617547087e-01,6.688706862979933165e-02,1.399697619696225748e-01,4.955093795884872310e-01
-2.979722548929703563e-01,-8.630057859677945364e-01,-3.410012887618370514e-01,-1.709765820008541048e+00,-3.069762205383176346e-01,-2.815532537977716854e-01,-4.158861454621854414e-01,-9.784184885937311504e-01
8.021674868175006523e+00,6.076143757616138785e+00,9.246567881276401835e+00,1.402830319013712668e+01,4.186631164443787689e+00,1.460986760134057150e+01,1.189786080520052280e+01,6.008770520780798208e+00
-1.825701304126151892e-01,-6.535160239081845290e-01,-1.780065294524760533e-01,-5.796239915627583450e+00,1.575933914187756191e+00,6.670472290126904014e+00,8.101257757842647678e+00,1.868358031181081236e+00
