1.109053514864202228e+00,4.236526557140671834e+00,4.837458487544576413e-01,1.109775579329127027e+01,1.019252939774779065e+01,4.676032201384256126e+00,6.638507581289208481e+00,3.938420206845592464e+00
-2.229431567768927813e+00,-1.971895052605044052e+00,-7.247702460354290555e-01,5.093196222489448921e+00,1.066765000128144614e+01,8.401711461398223335e+00,5.757295989333750086e+00,1.018384159316934934e+01
2.159715567544053250e-01,-2.162465903651616284e+00,-5.289649988084441645e-01,-4.451322359018824670e+00,1.670712683821256483e+00,4.969674869870709166e+00,2.021305729147440555e+00,6.953259865744874979e+00
6.191402732770597828e-01,1.595216415545090083e+00,3.617082805260817269e-01,-2.361421121957401059e+00,8.659255531851035581e-01,1.856935004785857934e+00,-1.295540718528922941e+00,-1.681959408937446498e-01
9.349018205401272708e-01,-6.172375320104791507e-01,1.736869172918685256e-01,8.142056649896280973e-01,6.790648325898979154e-01,-1.056572356119022782e+00,1.753380247712857942e+00,6.142400786307049554e-01
7.271852921180570917e+00,2.405414401287009341e+00,5.674872482483897862e+00,8.566789039878781153e+00,4.939310272462583029e+00,3.331645333219834360e+00,4.457766628509314266e+00,6.631805857989943043e+00
1.036556316994517246e+01,3.208505951537478751e+00,8.474700370253664516e+00,1.417897677839545700e+01,9.155608342292158142e+00,3.151519340962047444e+00,9.318734572405498184e+00,1.218713436642988768e+01
8.792950389131354072e+00,1.471669410071692496e+00,4.549745718240078673e+00,9.903102901647280021e+00,1.002602314582983212e+01,4.907998457907956080e+00,6.610969213835532265e+00,1.257846027075745887e+01
5.507865153213876930e+00,3.722692298313471593e+00,4.370749687546986451e+00,6.193491982673230645e+00,2.779983880690743980e+00,9.707782110206143733e-02,3.675804900820848875e+00,2.845275777295006137e+00
8.124778547670388207e-01,-1.785171595657959021e+00,9.519954654095433844e-01,8.843473722020754879e-01,3.705372527268455118e-01,3.538682008060841655e-01,-3.954038212394220264e-02,8.646385077224079119e-01
-1.782613403895025428e+00,2.149570781375009787e+00,-4.218269791371683786e-01,-7.488002375382748488e-01,-1.462625277667256141e+00,-2.655226917456224855e-01,-8.535176554833725504e-01,-1.684890058098371224e+00
-1.997539145218464856e-03,-7.906125348139952935e-01,-4.627144072050113910e-01,-2.072045393869957230e+00,-9.383633880958119899e-02,4.670791458444094046e-01,-2.357191698237067201e-01,2.125420362780175154e-01
6.621003540991786673e-01,-8.071490513670732669e-01,-1.531482992679628286e+00,-2.270191146164086238e+00,8.137205861825625997e-01,2.676245753711593789e+00,2.394875061040044439e+00,8.354295313279319624e-01
2.694088159608914457e-01,-3.226205472859180912e+00,-1.805254285968999062e+00,-1.205506999987755457e+00,1.112762284445063976e+01,6.659050335091465378e+00,2.946616470617904326e+00,1.140516226566063196e+01
-9.695334265660455753e-01,-1.802614400589479304e+00,9.018708220821558541e+00,9.769077225601774828e+00,1.422891552160709239e+01,4.141769103129832708e+00,6.466232701684747397e+00,8.192503732881434075e+00
-1.352909553444833657e+00,9.454288592122569668e+00,1.926797559280620931e+01,5.680586547060501701e+00,-1.194485244160922832e+00,5.650380538254190732e+00,-3.838815754614101350e-02,6.198053660681016597e-01
