-3.595499641798054202e-02,1.754404579325055946e-01,-1.340305282850898227e-01,8.299316104670136696e+00,4.834322231237502265e+00,-6.818836164958353763e+00,1.219744528740114653e+01,-9.704797123194827790e+00
-7.197109141366584417e-01,-5.025743016671004870e-01,-7.850710133970254523e-01,-7.434296987533344669e+00,-1.679388607412528600e+00,-9.529551911224917182e-01,-2.361071365993054005e+00,-1.791655126151893151e+00
1.191725103822710174e+01,2.793866135850406440e+00,1.411005585699778742e+01,1.841785860701955713e+01,1.535081732975139346e+01,6.437702765762590928e+00,9.837031049881570510e+00,1.827426537376723559e+01
-5.834386615293146727e-01,-2.948376652982243051e-01,-9.167310955168241904e-01,-1.704991891180476893e+00,-9.879505805982569111e-01,-1.771717944437542769e-01,-7.359754676728691436e-01,-9.627490396399699391e-01
-5.486207933476847654e-01,-6.094346487738714346e-01,1.084669458093078832e-02,1.226235329895084408e-01,-1.715119122715783040e-01,-5.361802373621034068e-01,-4.730424508255743343e-01,-2.801529613356348314e-01
1.697786215000619237e+01,1.672321864345830633e+01,4.976479147700721306e+00,6.028594427226679819e+00,7.160731027224948697e+00,1.133989957476468824e+01,1.619078496207313478e+01,1.360934488678588927e+01
-9.332637018772934612e-01,-9.954092802044036681e-01,-1.611086209109883760e-01,-1.723806955166155008e-01,-3.043511471769987931e-01,-5.610488746877270172e-01,-8.479494191902888778e-01,-8.393924280817006700e-01
-2.838600978270210962e-01,-1.171775633817425388e-01,-8.534174248834996979e-01,-8.988312050953424226e-01,-3.576557406942919015e-01,-5.261582779243044738e-01,-7.251582909415360545e-01,-4.226186235148119419e-01
7.831140271656000351e+00,5.319243038838405546e+00,1.604828780071016325e+01,1.694882352831298533e+01,6.651574326879853061e+00,1.144754535016427965e+01,1.654838172021457154e+01,1.357947115335105259e+01
-3.890467360964813270e-01,-2.981670038787104238e-01,-9.109047994009408233e-01,-9.584350117878880360e-01,-3.136286792192627404e-01,-5.144169726990316382e-01,-9.554163036531914122e-01,-7.015388672994972152e-01
1.730427212999351705e-01,1.113851060128737414e-01,1.407319539667515607e-01,2.667333796347991504e-01,1.450393046524547647e-01,6.871787569894313719e-02,2.388062402582581123e-01,1.689176273781250737e-01
-9.044325800079862088e-01,-5.475774219659971243e-01,-1.663039977880614584e-01,-7.705988597982941224e-01,-6.390756772066757962e-01,1.093022531440989292e-01,-6.052981339329202015e-01,-8.147492358965029435e-01
1.722515449017477351e+01,9.976347367310481218e+00,3.517666226297522680e+00,1.453136815125973769e+01,1.211629804497650653e+01,-1.172783791898606570e-01,1.279634899282226357e+01,1.766287942624510166e+01
-7.461642690245451348e-01,1.197067051296921841e-01,-2.030253252519144957e-01,-2.106190061241235867e+00,4.639935049063821648e-02,-1.175338191189084919e-01,-5.361616536734424843e-01,-6.599826076991410773e-01
4.854649175859590549e-02,-5.066118274409983080e-01,2.965964399721784245e-02,7.124628378771734383e+00,-2.304371639330198285e+00,2.957691016673350548e-01,-5.350930257844122018e-02,5.882092845784379215e-02
2.981410242140136377e-02,-7.031435040192340891e-02,-6.173621102385465353e-03,-8.689733800095110539e+00,1.327313979406011413e+01,1.156799739669690830e+01,7.383967429398688997e-01,4.312059002206857450e+00
