1.018197850942982896e+01,5.952651385041004065e-03,1.380168833712450471e+01,6.846114082754936270e+00,1.203553616873304399e+01,7.464156074786886252e-01,5.715553651915677769e+00,9.561871369336179427e+00
4.152349689087865059e+00,-7.673813712938656884e-02,7.645502648493534892e+00,-4.916742850789938224e+00,-3.289173880537562766e+00,8.546085490413574126e-02,-1.718129190190611943e+00,1.109235159804360160e+00
-3.979613889123046477e-01,-8.386787915500525381e-01,-1.815500244260350504e+00,-4.319957801569253991e-02,1.231883360467492805e+00,-3.987338531029398225e-02,1.128742463024014375e+00,-4.558251286367832611e-01
-8.105835732055723108e-02,1.249070313229019824e+01,4.280279453696400060e-01,1.675928751612129730e+01,-3.868897562096568765e-01,-5.652058885093124395e-03,-4.166459337181879219e-01,3.435036070638916583e-02
1.788509850595976780e-01,-5.331866938273760459e-01,1.749096243980378940e-01,-1.175448849343807334e+00,3.267814148099563165e-01,1.866153716701343668e-01,2.040716866617176550e-01,5.454652958804681595e-02
-4.876646860317935817e-01,-7.841264807286656424e-01,-9.632050219853653950e-01,-5.138662681440488850e-02,-9.944892969189965681e-01,-9.888361580687509145e-01,-4.163399112218332254e-01,-3.805127863259128995e-01
5.780563356648682038e+00,1.361816131832964771e+01,1.374308215366369801e+01,5.991452460354711462e+00,1.373487806950747725e+01,1.381198988910151826e+01,5.943022381676724031e+00,5.587353078403748619e+00
-1.414557965565082231e-01,-6.758797925650684713e-01,-8.796719660913564498e-01,-2.804062037885197700e-01,-7.395023726878564574e-01,-7.849259240642644242e-01,-2.783887449448058105e-01,-2.919392391823528721e-01
-8.502091472860525689e-01,-2.151429120105658177e-01,-1.209857823509710439e-01,-7.399626013104271260e-01,-5.066377454087463983e-01,-6.771056760603555436e-01,-5.814868072394575593e-01,1.498137092062737201e-02
1.442813612282882474e+01,5.002678296492996779e+00,4.549425140550619417e+00,1.402134544303883601e+01,1.133463106973914591e+01,1.485974444051097088e+01,1.007083445880864758e+01,1.151613029937950783e+00
-1.777556737600449965e+00,-1.166611230303848501e+00,-1.136277004249421019e+00,-8.755244641045425436e-01,-9.959549987402103177e-01,-1.373061032180115992e+00,-1.788591312982855452e+00,-8.791928572960081567e-01
1.012478699455162889e+01,1.501228987434614126e+01,1.135880052827665487e+01,3.208187278253782915e-01,2.289435048351910584e+00,8.364279122345706696e+00,1.499946167228845972e+01,1.237146134260733632e+01
-7.182590809344215899e-01,-9.878712639723884470e-01,-7.442009750910256738e-01,-4.228439248374611936e-01,-2.079879009944971824e-01,-5.310498570782820060e-01,-1.095794781766836312e+00,-8.658153280830295229e-01
1.781733620918714567e-01,2.920829026163439535e-01,1.701587009898280767e-01,1.530658555890209493e+00,3.655488662235931163e-02,1.674902138909919458e-01,6.783220575576768274e-01,4.848094705176545643e-02
-6.606170655578978701e-02,1.812171020311104108e-01,5.853362130534062700e-03,-5.878281033908586473e+00,1.476094031938672904e-02,2.503482522703518939e-02,-1.887871751120434372e+00,1.790310330665252081e-01
-4.571153634323279341e-02,-1.591895317667096077e-01,-1.895615045369713689e-02,7.167973671964235294e+00,-1.475624759434286393e-01,4.464204904913884775e+00,1.090229845922854679e+01,9.071099293901097482e+00
