-1.041321491766826757e-01,-2.932954668142578880e-01,-4.820997143557376879e-02,9.851034304872614555e+00,9.048946980105776916e+00,9.654019000478363921e+00,1.238956332779673275e+01,-1.017144987880412010e+01
-9.068645245854631831e-01,-9.856898794454411750e-01,-7.294081197898293345e-01,-8.340000562187499966e+00,-1.948935348322261563e+00,-3.691637228421636857e-03,-2.692369063022886699e+00,-1.676642785964060467e+00
1.602791647569893740e+01,1.044814988519891230e+01,1.304280224639382446e+01,1.797506652700461771e+01,1.291294011583576662e+01,5.694325818311191334e+00,1.581703447128584372e+01,2.071080223780053231e+01
-5.727104935905854427e-02,-2.090442894951608510e-01,-1.755204428626438162e-01,-9.444047887149246145e-01,-1.430514796135182731e-01,4.905609593660645307e-01,-2.801632799847236233e-01,-1.299248923978127412e-01
-2.390550607918238701e-01,-1.458987956997692959e-01,-7.756667259136910964e-02,-3.730474414524527493e-02,-2.110575395264004117e-01,-2.046109980996969613e-01,-2.392062072754275459e-01,-2.855246192823605034e-01
-3.710724252925027833e-01,-4.437105145133029005e-01,-6.685631740325627126e-01,-5.651037947615800139e-01,-5.284119020309832049e-01,-5.163888013519880582e-01,-4.032916507305007170e-01,-3.851527728717925037e-01
1.127366398541263592e+01,1.175630855877156655e+01,1.710819263089771169e+01,1.678160234339801349e+01,1.512118094815147096e+01,1.440721152230905844e+01,1.386937286565639660e+01,1.449281194039653897e+01
-4.762112499239508079e-01,-5.084613761620899730e-01,-8.483168358226080841e-01,-7.928737397869168868e-01,-5.830762588690742154e-01,-6.159788972447037825e-01,-7.017140105701914488e-01,-6.717614803489870834e-01
8.303501304901525493e-02,7.863865189936232458e-02,1.011383473197887128e-01,9.720712131641787157e-02,-7.289574056102123001e-03,1.108050569394094798e-01,1.028179642066013449e-01,9.490046422018844074e-02
-7.512200817610237280e-01,-5.100582318203477072e-01,-4.082711079560270573e-01,-6.970079057039719750e-01,-6.146984975462050915e-01,-7.359415179534057883e-01,-4.751447273003059357e-01,-5.663096049211909788e-01
1.715112875775637846e+01,1.115160640122428326e+01,1.097017412789154456e+01,1.716948299790818666e+01,1.634464347514278160e+01,1.559967630437416553e+01,1.217329607179964768e+01,1.331324500647252762e+01
-5.668791459904686247e-01,-3.815722322647809861e-01,-4.874054662395496673e-01,-7.156306879235873053e-01,-5.623771470612221046e-01,-6.853641242951408197e-01,-4.710810906236593820e-01,-6.982247764550431057e-01
-1.876558210981261743e-01,-7.843434661514803174e-02,-1.559329860753475572e-01,-1.253038307515868810e-01,3.484937319872625228e-01,3.167012129116726915e-01,1.087616106145554012e-01,3.677192379798520094e-01
5.907514655518421032e-01,1.279178867352451787e-01,1.046197983908517370e+00,1.071864589830822778e+00,-2.387876696066515425e+00,-1.099773533432679917e+00,-7.933811930844075766e-01,-9.691485795677058368e-01
-1.946455409935491598e+00,3.379560954243359533e-02,-4.186975552570022963e+00,-6.550682601384613335e+00,1.234742647638745083e+01,2.509695466016295562e+00,4.174328780226553626e+00,1.999698283205870064e+00
6.557839782610478174e+00,1.163978965594155979e-01,1.424358962983825805e+01,9.476819099750700914e+00,3.628101622043162333e+00,1.000990069073150934e+01,1.079382312823729873e+00,7.276506419835993000e+00
