-2.254393798855363618e-01,-1.196908190195588695e+00,-1.086852972215109625e-01,1.146309584916348356e+01,-1.413120986167881910e+01,3.125293906027311608e-01,9.147112922427979242e+00,1.311435893313053391e+01
7.998664764121901083e-01,1.756321372017928040e+00,3.161606588763452019e-01,-4.076066666189209542e+00,3.601688014124712067e-01,1.901059077472895043e+00,1.687488335923631677e+00,7.887347898239377209e+00
1.442910441607034144e+01,9.265089443672970049e+00,1.573854095347093418e+00,9.602340907085762822e+00,1.311635014569471203e+01,1.207921928888436014e+01,2.100376747330605642e+00,5.124214968713122431e+00
1.013242177785490306e+01,6.139217327109403044e+00,1.878170726520517864e+00,8.771723975876273727e+00,1.147225434432847457e+01,8.895385577792399801e+00,2.626451402284445624e+00,6.440197705644804316e+00
2.779865827147117163e-01,1.235290443750143297e+00,-4.094692298131464847e-01,-3.952496367884306694e-01,-2.282491093205380739e-01,3.962347512362887070e-01,-1.207767820459474617e+00,-1.404346123356645881e+00
-1.212588094405113948e+00,-2.788036107568472755e+00,-9.300464736154857581e-01,-1.364246899320483930e+00,-2.083568076381224543e+00,-1.671041086643346274e+00,-1.573734732996492636e-01,-9.495436873141173129e-01
2.944906411427156812e+00,3.990273788221097906e+00,4.619106273217965963e+00,3.636766444813732679e+00,3.128829206343767488e+00,3.972516944516605530e+00,2.979706737286229146e+00,4.109817683919032127e+00
1.003596966223254761e+01,1.326312183185577354e+01,1.470531880053448326e+01,1.091082884295640554e+01,1.138267097615396395e+01,1.246622900875273388e+01,1.437014248648576320e+01,1.133017199549108511e+01
2.896257238539035939e+00,3.213970977633325177e+00,3.739986957962901037e+00,3.933422240495186184e+00,2.983161062384539264e+00,4.208535056027458587e+00,2.578233545814064165e+00,4.526382605640069556e+00
3.060685539007762523e-01,9.967272972747910353e-01,-2.326516025574158070e-03,-7.243592513077563577e-01,-1.124661480858500096e-01,-1.122667585222511200e+00,4.294985142373342613e-01,-1.385650761420751165e+00
-1.460945792301879154e+00,-1.849487792209572046e+00,-5.564368916967977752e-01,-1.207390098020211244e+00,-1.077406428652076587e+00,1.498634152067411240e-01,-1.868389378292588665e-01,-3.451524365457439569e-01
1.001828331066799471e+00,-8.514415985528297481e-01,-1.267520115446659490e-01,-2.106656833393335260e-01,-6.879488775315534266e-01,4.793079422152343033e-02,-1.974591528123050166e+00,5.458378128716784294e-01
2.457375171902152419e-02,-7.933651259124205879e-01,-6.653626132722214592e-01,2.848100607463261102e+00,3.543710443616253647e-01,-3.674384958988412553e-01,1.642247381671668283e+00,9.537425205681765439e-01
-1.975765398809462114e+00,9.573620773108642013e+00,1.700868685074709896e+00,6.181825480996787192e+00,1.685042046835405261e+00,5.888666103350369552e-01,-1.141582764958998020e+00,-2.323167749003264060e+00
1.814259579669337041e+00,1.506649381780135499e+01,-1.064554711658746378e+00,-3.815199152573078401e+00,1.434830092079781627e+00,-1.675741779573004797e-01,2.746811322099129704e+00,1.753290856847894874e+00
-3.092431489836546255e-01,1.177417957325863185e+00,1.900472977888567894e-01,-1.299186678777968140e+01,1.257114551474050401e+01,-7.512128180293212942e+00,7.900570471401034744e+00,1.686582191426146338e+01
