2.175581147648425073e+01,2.883123163110493437e+00,-2.658111837092154150e+00,-1.084316499337364981e+01,2.389054930878884875e+00,1.038445031870479163e+01,-7.763677198437425098e+00,-3.406816776981267836e+00
1.472323382324374741e+01,1.296803019657088818e+01,9.068559943195776185e+00,-1.280889600912573734e+01,-3.146912506103224594e+00,-9.934618983571334994e+00,6.887237368422574946e+00,7.581109029901193175e+00
4.187141125500735583e+00,5.292349190032049400e+00,4.937417869479119314e-01,-1.164770327327603106e+00,1.403105507387404804e+00,-6.885546905749310831e+00,1.393775247077454615e+01,9.160533102221293689e+00
-1.942308246066261956e+00,-1.667146239297813581e+00,-3.844602782179062928e-01,7.154358605592702203e-01,6.192062344804138974e-01,1.812768450332061798e+00,-2.306863074692983684e+00,-1.712057921359882773e+00
-5.266130243819059364e-01,-2.470131006595724932e-01,-1.285433812592772507e-01,8.083143842691409287e-02,-6.866883720477857667e-01,1.648274477247169967e-01,-7.405735366714495393e-01,-1.008803574326692543e+00
5.937952364212845113e-01,1.613481343464427953e-01,2.369607665529508411e-01,-4.059604962224007130e-01,-8.077765734092044736e-03,1.534456858456121342e-01,1.363392234758476207e-01,5.499309078020073738e-01
4.116188948386221430e-02,2.583525354363943594e-01,-9.893378526622265134e-02,7.312528976560040972e-01,4.284480454914208480e-01,-2.989638908777214055e-01,2.237795816680328287e-01,-2.156574218303491941e-02
-5.826730798736742267e-01,-6.844143095140081678e-01,-2.309611075840220518e-01,-1.051277368011254598e+00,-5.681599051412594692e-01,-3.749196887444530141e-02,-1.498278663172091241e-01,-3.639859646608543942e-02
4.441528665100475393e-01,6.127236648088363324e-01,2.695812321309381532e-01,8.283375294525763266e-01,3.010054749449516676e-01,7.399440420038978783e-02,1.742088918002592315e-02,-2.757812850926604983e-02
1.660069235890763650e+01,1.941771786641681885e+01,1.872109693881855463e+01,1.549267718115007320e+01,1.869118987062542558e+01,1.884306024436983051e+01,1.662405713033300003e+01,1.638451576549731570e+01
3.872769849851459778e+00,4.554808948386303236e+00,3.933007485952281002e+00,3.273564426466943900e+00,3.942019948694005738e+00,3.913128701493099992e+00,3.349854495890880468e+00,3.091980870646661828e+00
-2.107127206090035010e+00,-2.041910288223766301e+00,-2.075761282102631888e+00,-1.423672433083291722e+00,-1.391690888876243148e+00,-1.556455268968538252e+00,-1.245709313770585691e+00,-5.625590641778831502e-01
8.525459383227346200e-01,-2.134336258846906628e-02,7.625082813307674234e-01,6.360844803362943889e-01,-6.917425654658224676e-01,-6.575834672891625043e-01,-6.453091841499095649e-01,-1.381965477381350116e+00
-1.590166761026447217e-01,6.790695899264197477e-01,-2.440560900078515838e-01,-1.443960537162774616e+00,-7.878848618839042750e-01,-2.377494956139767912e-01,-6.807350904390473412e-01,-7.717187765778057429e-01
-2.997886575592814129e+00,-7.702660864341649427e-01,-1.813341123235376218e+00,-3.868250822723942051e+00,1.467540027765175559e+01,7.219661155342596004e+00,1.294865031683903389e+01,9.944278712280794963e+00
1.851510038928507740e+01,5.774579836474941219e-01,1.182231931746210840e+01,1.218643262040999353e+01,2.795714009213654094e+00,6.650607379453626677e+00,2.279091124648413125e+00,8.120005379229569442e+00
