3.400345442064102741e+01,7.663057630326131076e-01,3.552018291069905587e+01,1.749260440124955407e+00,1.617797549118145639e+01,1.236873384519384000e+00,1.121486788537586143e+01,1.229950238533440654e+01
1.284853102841547745e+01,2.989318138341821474e+00,1.315811645073170055e+01,-1.857431220228099811e+00,-2.308331971825353879e+00,-1.719959074532507071e+00,-2.903650686191442176e+00,1.467845737898185554e+01
-2.501084061035324657e-01,-3.245952476483487725e+00,9.136803698673832130e-01,-6.632328800804432323e-01,-5.524418585437782525e+00,-3.713582002672194959e-01,-3.848820309805741857e+00,4.995116843128120543e+00
-4.227814719018705980e-01,1.471912261222469986e+00,-1.392299795698560771e+00,1.678419877675852101e+00,-3.271178532167332786e+00,-1.170898841333848139e+00,2.967087295420225979e-01,1.513484583806115724e+00
-1.085557147445256332e+00,1.593020358957102367e+00,-2.026689752170936831e+00,-2.501970104734346778e-01,7.119814981081681315e-01,8.652183312771030144e-01,-1.461521564680097640e+00,-9.651709059761571785e-01
-7.006915132647690836e-01,-3.178003417003965936e+00,1.522599476019626863e+00,-2.137856969537855534e+00,1.813063302447192049e+00,-3.112835340931031092e-01,6.100595304877639569e-01,-2.600648252388142012e+00
1.082730134929435817e+00,-1.561395817307943634e+00,-1.931659542072987623e+00,1.051292560944519394e+00,-1.355990335804972968e+00,4.239920614446357483e-01,-9.857209320539892516e-01,-5.206478854064072737e-01
-2.467911514758805769e+00,-7.719176160230106776e-01,2.539864403357901534e-01,1.147157958435829350e+00,3.202336903047571792e-01,4.569192008332281674e+00,5.465226030438927532e-03,4.352503267430334333e+00
2.768612843194937057e+00,2.178150626593587713e+00,1.411329917821799729e+00,1.850208011205807246e+00,1.457133355312026701e+00,9.868807147452221429e+00,3.486193972676151276e+00,1.160646166329530438e+01
1.012181833033025136e+01,2.757366340553948358e+00,1.330521580413447502e+01,5.949274024637112745e+00,9.071074403162567634e+00,2.315210022545067048e+01,8.953070557106533656e+00,2.584680296363372420e+01
1.943105382826214722e+01,7.243049718108032664e+00,1.894033658147684562e+01,6.295482173144623772e+00,1.055490430915659061e+01,2.424830354270775956e+01,8.489170663743292877e+00,2.634333206758914159e+01
8.511704938221027916e+00,8.430003641584615792e+00,9.165548370733718642e+00,6.269715729071156929e+00,4.836442583495715652e+00,1.577907642330247562e+01,1.676866647599367210e+00,1.901954286260880167e+01
2.382441134460709709e+00,9.198704821160319511e+00,1.386505143174050769e-01,2.286010735913979630e+00,-2.543793695854775994e+00,8.975728983943017880e+00,-1.036410205369803883e+00,7.829437488364857423e+00
-1.252573034121777340e+00,3.771901704232185626e+00,1.108634703591036219e+00,1.549143870761836295e-01,-6.182836399047397791e-01,2.305757466228890884e+00,-1.579063633815769530e+00,-1.770404513252503476e+00
-7.319605200763908970e-01,9.613225769905499041e-01,-2.067384345478203933e+00,1.101384390930064544e-01,6.546059907645467302e-01,1.192455443471495569e+00,1.028414069825587696e+00,1.469556763580799563e+00
