4.993659141659599898e-01,9.444183976985710771e+00,-3.175938339200570670e+00,1.016306895843754443e+00,-2.539011041374814731e-02,-1.231390020994034940e+00,1.994933849851237284e-01,1.588348083773174579e+01
1.765743916964793936e+00,7.642428360881780236e+00,-4.393526874618587819e+00,2.490025198714381216e-01,-4.033218587586790527e+00,-1.744715305828580254e+00,-3.905046331708934004e-01,1.259468289641757544e+01
-3.143179063183092925e+00,6.049519017055807524e+00,-1.028590307405449877e+00,-2.747780043128604799e+00,-4.324951957683252912e-01,-1.416275304497768728e+00,1.238133038972462741e+00,1.029136320578384911e+01
6.324940058934577225e-01,6.306444404205682197e+00,-3.929307789314064436e+00,2.985612919229168938e+00,-2.540575632947088991e+00,-1.168735066937522715e+00,-2.001367545577812823e+00,7.629838147782451507e+00
-3.057907859747433843e+00,5.902360670016694399e+00,-1.793994569201086575e+00,3.087204652097144120e+00,-4.442322026345713937e+00,-8.034548801569243448e-01,6.660247538319554739e-01,7.199444257375227529e+00
-3.799316076888067162e+00,4.211133899751676068e+00,3.756800127892340746e-01,-5.149621522911242977e-01,-4.108979357221651973e+00,4.279146801384314358e+00,-3.052731309193124520e+00,7.282017066789322257e+00
-2.659109486125352362e+00,4.286094430609442618e+00,4.192891512017744127e+00,-8.994975890873046012e-03,1.005570718608900238e+00,2.627380734271356211e+00,-5.048581890654469717e+00,6.610238991912294360e+00
1.370534279573610625e+00,1.862392644542444353e-01,6.063800272166028904e+00,-1.532274686311247303e+00,3.651190662208414484e+00,4.905475931903793829e-01,-4.106699449558512072e+00,8.929705900160458398e+00
4.258871642933027779e+00,-2.414677893874560777e+00,-3.600160235700166633e-01,-9.157409697664740111e-01,2.229584148682865141e+00,2.487729098045206477e+00,-1.547965231662177032e+00,4.136417316519335863e+00
1.023178541941935471e+00,5.530970407672366473e-01,-2.838803007471400353e+00,2.104168537493769975e+00,4.693044562242659978e+00,1.762392159869546615e-01,3.662424457953302182e-01,1.729523399812043172e+00
1.503879157147385515e+00,-1.909505078413265000e+00,-2.400113549840831251e+00,-1.729222390215521932e+00,4.559526359891340697e+00,4.825750768451181894e-01,7.305034058299399169e-02,2.688812542376486370e+00
-4.882042732873083324e+00,2.195636259300767890e+00,-5.835735566304339983e+00,-2.292576450656353071e+00,4.354895936877283269e+00,-2.089286771299330436e-01,5.088901507054512052e+00,3.271181538881887452e+00
-7.580091240014018794e+00,-1.302827760437773819e+00,9.966527973275033370e-01,-2.401663606669149686e+00,-4.134065416668205595e-01,-1.603543257722934046e+00,2.091117677626252558e+00,3.143955901668812114e+00
-8.346044453730026902e+00,1.196277708662762507e+00,6.834522640005004090e-01,1.638756362300257674e+00,1.400072335858666417e+00,-1.236995130629986894e+00,-8.058572889981966414e-01,-1.060376970900688720e+00
-5.525255332440059064e+00,-9.555420722963067215e-01,8.198234469250971657e+00,2.027189422447653211e+00,-7.045088354347344151e-01,2.241545784208570868e+00,3.600712347410521819e+00,3.795907523975366793e+00
-5.033147048837680160e+00,-4.155129999056429213e+00,6.251382355245449496e+00,-1.467812985283325267e+00,-1.903429698329966113e+00,2.749764280739263808e-02,1.456327491521628659e+00,5.015556136893675049e-02
-2.630264217238183377e+00,5.836939410418047203e-01,1.011198285804338504e+01,-2.323784902183181900e-02,2.276109961532532200e+00,-5.160812049576435356e-01,-1.326489364848942309e-01,-2.478340320353871196e+00
1.533415612150755836e-01,-2.581490002716140708e+00,1.230320288430949383e+01,-4.761227018884311990e-02,2.443397429120382380e+00,-4.167512851434524990e-01,4.635630331927084735e-01,4.222615161576794285e-01
5.650077488891419364e+00,-1.995460183124304843e+00,8.420662465747696501e+00,-5.947755333929318766e-01,-1.557596780078230214e+00,-2.121072595801197114e+00,6.314111389520942197e-01,-3.855872618526074103e+00
4.538601803300307047e+00,9.601497405320934542e-01,1.336161929047878516e+01,-1.211254713516838999e+00,2.334173808078384926e+00,-2.005172748507209057e+00,2.261431294510332979e+00,-4.562161496991702592e+00
1.282864098489623039e+01,-4.454933693965708041e-01,1.249152364720589325e+01,-5.004382470409766970e-02,1.550772681895471683e+00,1.564190478737970347e+00,1.943835217362155809e+00,-4.797734734074351692e+00
1.329743285256413188e+01,-2.133443061015636744e+00,7.199696882169981826e+00,3.341074072920212412e+00,-5.220190556937120974e-01,-1.980158144832643741e+00,7.385392903797777242e-01,-4.029190173310898793e+00
2.037919134833850876e+01,-2.303310760993732831e-01,6.401342283781499276e+00,-1.565943751442173459e+00,-3.670463303283396428e+00,1.077795763933196094e+00,4.623728843585685477e-01,-1.300105799590267841e+00
2.177937123184172563e+01,-1.565886150705456448e+00,-5.321789858338788370e+00,2.546256729488324932e+00,-3.107714841953099771e+00,-2.183391910563424521e+00,-1.487347683146357236e+00,-7.962058130788470578e+00
1.756684202850545518e+01,3.069632269643562950e+00,-7.527537987378693174e+00,1.353284467364622934e+00,7.479674938608318335e-01,2.352017725549615079e+00,-3.307143321498003274e+00,-7.458870424719045822e+00
1.566589171171897554e+01,2.311352423666379163e+00,-1.308676709118567416e+01,-7.319793672996706135e-01,4.143964460761761615e+00,8.337306219915900929e-01,-2.585640807239088179e+00,-7.385989004893452226e+00
8.066795514484276453e+00,4.124071075254846619e+00,-1.487299114213434059e+01,-3.543091822800108925e+00,1.136585685183848282e+00,1.559395498795903112e+00,-2.505887380875067016e+00,-8.736408581207875557e+00
3.374317332938379543e+00,7.043422391511913183e+00,-1.470489261939422931e+01,2.013139131209827237e+00,2.916884985964030896e+00,-2.417270012624069542e-01,3.613602845555751841e+00,-4.118888675815213674e+00
-4.411453540443447396e-01,8.589373106566878135e+00,-1.781891782706838256e+01,-1.132930324380096776e+00,1.016493055792141886e+00,1.747407167812084161e+00,3.631458534931042426e+00,-8.654575308265266997e+00
-1.308976829357101579e+01,7.238975024174314932e+00,-1.448628326724795379e+01,1.168373339565544011e+00,-1.122878907950784599e+00,-1.716837183021604041e+00,1.071438171423725771e+00,-1.002315575154623950e+01
-1.708591659524383388e+01,1.078790447129737018e+01,-3.426174754712128845e+00,-1.848452524137516706e+00,-3.777328287427019315e+00,9.665688082415512250e-01,3.748646151741311439e+00,-8.406297969033648343e+00
-1.931400438808999453e+01,1.184864562639543806e+01,4.194422246480686844e+00,8.821298074062597916e-01,-6.771052856404415010e+00,-2.212124107030328801e+00,-1.106437137958002692e+00,-1.095175213159226146e+01
