2.343184207322834567e+01,1.733669144044617383e+01,3.978801703508049314e+01,1.072546435595883141e+00,8.624579712568788636e+00,1.694081474930071218e+00,4.283407829314318960e+00,-6.857759724667118917e+00
1.502636811135790040e+01,1.910527478700304727e+01,3.215347152558966570e+01,-2.526671629319711787e+00,2.195722398030426348e+00,-1.519474602936639718e+00,3.001455326211074359e-01,7.325705427681116211e-01
1.178073179887354982e+01,1.802173179789980040e+01,1.432027066804766768e+01,1.822365056378344228e+00,2.845475852707308739e-01,-7.545189822884094122e-01,-1.132625764789483291e+00,9.894226068097470517e+00
2.009931826291176282e+00,1.850399636601249753e+01,8.234319342569150990e+00,8.569306442142159141e-02,-8.702838210364417515e-01,6.971913261702979980e-01,1.122746878778963397e+00,9.757660060125395773e+00
1.087232172123376639e+00,1.220308694433884789e+01,4.050103145740201249e+00,6.809120153370799011e-01,-4.616192588884669434e-01,8.993426434845200879e-01,6.205170223575796618e-01,1.138219281606340694e+01
1.316671622524214103e+00,8.004982360192979485e+00,-1.364483253733521861e+00,-2.517020995087978719e+00,-1.845841114537424721e+00,-7.119567788900516003e-02,-1.460293128494962955e+00,7.287684163886685162e+00
-1.191584221346530637e+00,8.732184887833719600e+00,-4.122213558574597259e-01,1.584749115760507809e+00,-3.178007192390868152e+00,4.259373262479691502e-01,9.972109465899049729e-02,7.789482845040640591e+00
-1.702815187972179123e+00,5.600304496125903420e+00,-3.195901259508760806e+00,-9.381076133352360680e-01,2.917667010193633614e-01,-2.091603620661515617e+00,1.987279354319793911e-01,7.287844128468669247e+00
1.427870085161326630e+00,-1.136116014184025413e+00,1.927087876510170383e-01,1.059812298011585385e+00,1.424348771307515582e+00,6.371145790277552567e-01,-2.967970379241001933e+00,3.551360177182895317e+00
-1.473664217269519350e+00,-2.313986451296805580e-01,-1.015365664671000534e+00,3.785442626155936519e-01,-1.380206529060357123e+00,2.269804488219021810e+00,1.257165636732651581e+00,1.482800718149041463e+00
-5.029929857697706952e-01,-2.224549763080081732e-01,-2.433258750447656826e+00,-8.720124677473051200e-01,-1.537129979289872495e+00,-9.980169156114121476e-01,3.349211922594269586e-01,2.107707276207209990e+00
