-1.661057432537516121e+01,5.842414251073603459e+00,-2.471812444833623168e+00,1.134950598944711952e+00,1.040011628932615340e+00,8.736769023119743682e-01,-1.071224776086893726e+01,9.796416045079160639e+00
-1.487499863517300902e+01,2.400148105223811612e+00,3.038677320539102666e+00,3.803028467952926372e-01,5.235377398966836182e-01,-6.295894380570224991e-01,-7.922735100121820473e+00,3.730367966200953678e+00
-8.137025479072224954e+00,6.241439279052975131e+00,8.282588141399731541e+00,1.354519537871780477e+00,-5.224379403541763445e-01,-2.590615424237152187e+00,-9.617710170686258664e+00,3.225988629482352987e+00
-6.469577752627530209e+00,4.655760409482672557e+00,9.764862849102108555e+00,-2.017505560920292762e+00,-6.951314051115877746e-01,1.398355286773882211e+00,-9.495457532316800453e+00,6.719888235547188060e+00
-6.393523987945948228e-01,7.373959852455991282e+00,1.281463452452048024e+01,-3.517658474923367695e+00,-4.414155058385577091e-02,1.361166096156502858e+00,-7.635325885686381042e+00,6.924662428574757556e+00
5.879015819278512467e+00,5.662590713919956720e+00,9.036704874234301244e+00,1.386908459237740088e-01,3.194567147500317894e+00,-9.499489516702751546e-01,-1.402889794310737059e+01,6.784581884684789621e+00
6.116157507851562869e+00,3.241956875308258823e+00,1.011754738946257426e+01,1.785364104079327996e+00,8.705376860640166470e+00,-2.312745237456855230e-01,-8.061896639528157493e+00,1.282189238378501905e-01
1.321925329354065504e+01,2.420226625503684392e+00,6.722161555473983086e+00,9.994001499689479928e-01,1.039473891211575562e+01,2.458568524032252345e+00,-1.098682759137910736e+01,3.575019237148614693e+00
1.611882344804943656e+01,6.710019598795872398e+00,1.872956944395753887e+00,1.031458528631848948e+00,1.175371591294964091e+01,-1.099606655955516210e+00,-6.043403908638442346e+00,2.136110214157289189e+00
1.013249161454035985e+01,3.274858668210202772e+00,-6.759434758612335337e+00,2.109510420769514560e+00,1.929737267216876262e+01,-1.515215777212981063e+00,-5.455396980589450884e+00,3.179891380073209817e+00
9.802600725704985862e+00,3.451865283287120612e+00,-3.827418157326949899e+00,-2.401750330314763371e+00,1.868741390797387325e+01,1.864730926316900739e+00,-3.090274475967365486e+00,2.619091624197837032e+00
5.939920067680601434e+00,4.762813572419754671e+00,-9.367207233694793800e+00,-3.461034119719394564e+00,2.218509087842352656e+01,1.136961639554433079e+00,4.627584661640495867e+00,3.724335590939667817e+00
1.573781490628436863e+00,3.154146391974866681e+00,-6.636341793781341813e+00,2.547679791621312861e-01,2.008939892884414746e+01,-1.457189131303916030e+00,8.459831528650148869e+00,2.130627024999290686e+00
-1.109825981760373059e+00,5.686837016825192492e+00,-4.846042333567403659e+00,2.554876874113907181e+00,2.078380071055504885e+01,-3.392758345092016792e-01,1.053958057381575841e+01,1.554795097543539395e+00
6.674169905430596961e-01,3.746638495967163696e+00,-4.313448118835151668e+00,7.492259036755046786e-01,1.667141531312687874e+01,-2.951161772195626476e+00,1.304933727949376987e+01,-1.334595835084430582e-01
-4.080914539753713655e+00,4.755236581397506157e+00,-2.997594466966985838e+00,-3.370348836156086048e+00,1.428943754542297384e+01,1.123621973166441412e+00,1.809087424418552814e+01,-2.538648238524256140e+00
-5.378061984181515598e+00,2.801540864348019078e+00,-1.396687577183530315e+00,-2.581793230034432174e+00,1.481041030218938026e+01,2.223794489665160246e+00,1.608441386920255312e+01,-6.723808714399251985e-01
